CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
69,GNB,Edgar Bennett,BennEd00,1995-12-31,1995,18,POST,1,24,108,1,5,3,11,0,0,0
70,GNB,Edgar Bennett,BennEd00,1996-01-06,1995,19,POST,1,23,51,0,2,0,0,0,0,0
71,GNB,Edgar Bennett,BennEd00,1996-01-14,1995,20,POST,1,9,46,0,6,3,20,0,0,0
72,GNB,Edgar Bennett,BennEd00,1996-09-01,1996,1,REG,1,13,62,0,2,1,8,0,0,0
73,GNB,Edgar Bennett,BennEd00,1996-09-09,1996,2,REG,1,17,93,0,6,5,49,1,0,0
74,GNB,Edgar Bennett,BennEd00,1996-09-15,1996,3,REG,1,13,65,1,2,1,4,0,0,0
75,GNB,Edgar Bennett,BennEd00,1996-09-22,1996,4,REG,1,11,33,0,3,3,10,0,0,0
76,GNB,Edgar Bennett,BennEd00,1996-09-29,1996,5,REG,1,22,94,0,3,2,9,0,0,0
77,GNB,Edgar Bennett,BennEd00,1996-10-06,1996,6,REG,1,12,32,0,2,2,15,0,0,0
78,GNB,Edgar Bennett,BennEd00,1996-10-14,1996,7,REG,1,7,18,0,1,1,3,0,0,0
0,GNB,Edgar Bennett,BennEd00,,1996,8,BYE,0,0,0,0,0,0,0,0,0,0
79,GNB,Edgar Bennett,BennEd00,1996-10-27,1996,9,REG,1,20,93,0,3,2,7,0,0,0
80,GNB,Edgar Bennett,BennEd00,1996-11-03,1996,10,REG,1,17,68,0,4,3,27,0,0,0
81,GNB,Edgar Bennett,BennEd00,1996-11-10,1996,11,REG,1,12,37,0,6,4,10,0,0,0
82,GNB,Edgar Bennett,BennEd00,1996-11-18,1996,12,REG,1,8,48,0,2,2,5,0,0,0
83,GNB,Edgar Bennett,BennEd00,1996-11-24,1996,13,REG,1,15,31,0,4,4,28,0,0,0
84,GNB,Edgar Bennett,BennEd00,1996-12-01,1996,14,REG,0,16,51,0,0,0,0,0,0,0
85,GNB,Edgar Bennett,BennEd00,1996-12-08,1996,15,REG,1,9,5,0,0,0,0,0,0,0
86,GNB,Edgar Bennett,BennEd00,1996-12-15,1996,16,REG,1,12,60,0,1,1,1,0,0,0
87,GNB,Edgar Bennett,BennEd00,1996-12-22,1996,17,REG,1,18,109,1,0,0,0,0,0,0
88,GNB,Edgar Bennett,BennEd00,1997-01-04,1996,19,POST,1,17,80,2,2,2,14,0,0,0
89,GNB,Edgar Bennett,BennEd00,1997-01-12,1996,20,POST,1,25,99,1,3,2,5,0,0,0
90,GNB,Edgar Bennett,BennEd00,1997-01-26,1996,21,POST,1,17,40,0,1,1,4,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-09-01,1997,1,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-09-07,1997,2,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-09-14,1997,3,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-09-21,1997,4,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-09-28,1997,5,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-10-05,1997,6,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-10-12,1997,7,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-10-27,1997,9,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-11-02,1997,10,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-11-09,1997,11,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-11-16,1997,12,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-11-23,1997,13,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-12-01,1997,14,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-12-07,1997,15,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-12-14,1997,16,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Edgar Bennett,BennEd00,1997-12-20,1997,17,DNP,0,0,0,0,0,0,0,0,0,0
91,CHI,Edgar Bennett,BennEd00,1998-09-06,1998,1,REG,1,13,30,1,4,4,19,0,0,0
92,CHI,Edgar Bennett,BennEd00,1998-09-13,1998,2,REG,1,7,27,0,2,1,6,0,0,0
93,CHI,Edgar Bennett,BennEd00,1998-09-20,1998,3,REG,1,6,28,0,6,3,10,0,0,0
94,CHI,Edgar Bennett,BennEd00,1998-09-27,1998,4,REG,1,11,47,0,2,2,16,0,0,0
95,CHI,Edgar Bennett,BennEd00,1998-10-04,1998,5,REG,1,21,88,0,3,3,32,0,0,0
96,CHI,Edgar Bennett,BennEd00,1998-10-11,1998,6,REG,1,9,29,0,1,1,7,0,0,0
97,CHI,Edgar Bennett,BennEd00,1998-10-18,1998,7,REG,1,12,28,0,1,0,0,0,0,0
98,CHI,Edgar Bennett,BennEd00,1998-10-25,1998,8,REG,1,14,45,0,1,1,18,0,0,0
0,CHI,Edgar Bennett,BennEd00,,1998,9,BYE,0,0,0,0,0,0,0,0,0,0
99,CHI,Edgar Bennett,BennEd00,1998-11-08,1998,10,REG,0,3,15,0,0,0,0,0,0,0
100,CHI,Edgar Bennett,BennEd00,1998-11-15,1998,11,REG,1,18,73,0,4,2,14,0,0,0
101,CHI,Edgar Bennett,BennEd00,1998-11-22,1998,12,REG,1,17,69,0,1,0,0,0,0,0
102,CHI,Edgar Bennett,BennEd00,1998-11-29,1998,13,REG,1,10,14,0,8,2,20,0,0,0
103,CHI,Edgar Bennett,BennEd00,1998-12-06,1998,14,REG,1,12,21,1,3,3,34,0,0,0
104,CHI,Edgar Bennett,BennEd00,1998-12-13,1998,15,REG,1,15,78,0,4,3,11,0,0,0
105,CHI,Edgar Bennett,BennEd00,1998-12-20,1998,16,REG,0,0,0,0,0,0,0,0,0,0
106,CHI,Edgar Bennett,BennEd00,1998-12-27,1998,17,REG,0,5,19,0,4,3,22,0,0,0
107,CHI,Edgar Bennett,BennEd00,1999-09-12,1999,1,REG,0,0,0,0,1,0,0,0,0,0
108,CHI,Edgar Bennett,BennEd00,1999-09-19,1999,2,REG,0,1,4,0,0,0,0,0,0,0
109,CHI,Edgar Bennett,BennEd00,1999-09-26,1999,3,REG,0,0,0,0,0,0,0,0,0,0
110,CHI,Edgar Bennett,BennEd00,1999-10-03,1999,4,REG,0,0,0,0,3,3,27,0,0,0
111,CHI,Edgar Bennett,BennEd00,1999-10-10,1999,5,REG,1,1,15,0,2,1,7,0,0,0
112,CHI,Edgar Bennett,BennEd00,1999-10-17,1999,6,REG,0,0,0,0,3,3,22,0,0,0
113,CHI,Edgar Bennett,BennEd00,1999-10-24,1999,7,REG,0,0,0,0,2,0,0,0,0,0
114,CHI,Edgar Bennett,BennEd00,1999-10-31,1999,8,REG,1,2,6,0,3,2,10,0,0,0
115,CHI,Edgar Bennett,BennEd00,1999-11-07,1999,9,REG,0,1,1,0,1,1,5,0,0,0
116,CHI,Edgar Bennett,BennEd00,1999-11-14,1999,10,REG,0,0,0,0,2,2,36,0,0,0
117,CHI,Edgar Bennett,BennEd00,1999-11-21,1999,11,REG,0,0,0,0,0,0,0,0,0,0
118,CHI,Edgar Bennett,BennEd00,1999-11-25,1999,12,REG,0,1,2,0,2,2,9,0,0,0
119,CHI,Edgar Bennett,BennEd00,1999-12-05,1999,13,REG,0,0,0,0,1,0,0,0,0,0
0,CHI,Edgar Bennett,BennEd00,,1999,14,BYE,0,0,0,0,0,0,0,0,0,0
120,CHI,Edgar Bennett,BennEd00,1999-12-19,1999,15,REG,0,0,0,0,0,0,0,0,0,0
121,CHI,Edgar Bennett,BennEd00,1999-12-26,1999,16,REG,0,0,0,0,1,0,0,0,0,0
122,CHI,Edgar Bennett,BennEd00,2000-01-02,1999,17,REG,0,0,0,0,0,0,0,0,0,0
