CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
39,PHI,Adam Walker,WalkAd00,1996-09-22,1996,4,REG,0,0,0,0,0,0,0,0,0,0
40,PHI,Adam Walker,WalkAd00,1996-09-30,1996,5,REG,0,0,0,0,0,0,0,0,0,0
0,PHI,Adam Walker,WalkAd00,1970-01-01,1996,6,BYE,0,0,0,0,0,0,0,0,0,0
41,PHI,Adam Walker,WalkAd00,1996-10-13,1996,7,REG,0,0,0,0,0,0,0,0,0,0
42,PHI,Adam Walker,WalkAd00,1996-10-20,1996,8,REG,0,0,0,0,0,0,0,0,0,0
43,PHI,Adam Walker,WalkAd00,1996-10-27,1996,9,REG,0,0,0,0,0,0,0,0,0,0
44,PHI,Adam Walker,WalkAd00,1996-11-03,1996,10,REG,0,0,0,0,0,0,0,0,0,0
45,PHI,Adam Walker,WalkAd00,1996-11-10,1996,11,REG,0,0,0,0,0,0,0,0,0,0
46,PHI,Adam Walker,WalkAd00,1996-11-17,1996,12,REG,0,0,0,0,0,0,0,0,0,0
47,PHI,Adam Walker,WalkAd00,1996-11-24,1996,13,REG,0,0,0,0,0,0,0,0,0,0
48,PHI,Adam Walker,WalkAd00,1996-12-01,1996,14,REG,0,0,0,0,0,0,0,0,0,0
0,PHI,Adam Walker,WalkAd00,1996-12-05,1996,15,DNP,0,0,0,0,0,0,0,0,0,0
49,PHI,Adam Walker,WalkAd00,1996-12-14,1996,16,REG,0,0,0,0,0,0,0,0,0,0
0,PHI,Adam Walker,WalkAd00,1996-12-22,1996,17,DNP,0,0,0,0,0,0,0,0,0,0
50,PHI,Adam Walker,WalkAd00,1996-12-29,1996,18,POST,0,0,0,0,0,0,0,0,0,0
