CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,GNB,Reshard Lee,LeexRe00,2005-09-18,2005,2,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,2005-09-25,2005,3,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,2005-10-03,2005,4,DNP,0,0,0,0,0,0,0,0,0,0
15,GNB,Reshard Lee,LeexRe00,2005-10-09,2005,5,REG,0,7,7,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,,2005,6,BYE,0,0,0,0,0,0,0,0,0,0
16,GNB,Reshard Lee,LeexRe00,2005-10-23,2005,7,REG,0,0,0,0,0,0,0,0,0,0
17,GNB,Reshard Lee,LeexRe00,2005-10-30,2005,8,REG,0,1,4,0,0,0,0,0,0,0
18,GNB,Reshard Lee,LeexRe00,2005-11-06,2005,9,REG,1,2,3,0,0,0,0,0,0,0
19,GNB,Reshard Lee,LeexRe00,2005-11-13,2005,10,REG,0,1,2,0,1,1,5,0,0,0
20,GNB,Reshard Lee,LeexRe00,2005-11-21,2005,11,REG,0,0,0,0,0,0,0,0,0,0
21,GNB,Reshard Lee,LeexRe00,2005-11-27,2005,12,REG,0,0,0,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,2005-12-04,2005,13,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,2005-12-11,2005,14,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,2005-12-19,2005,15,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,2005-12-25,2005,16,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Reshard Lee,LeexRe00,2006-01-01,2005,17,DNP,0,0,0,0,0,0,0,0,0,0
22,OAK,Reshard Lee,LeexRe00,2006-09-11,2006,1,REG,0,0,0,0,0,0,0,0,0,0
23,OAK,Reshard Lee,LeexRe00,2006-09-17,2006,2,REG,0,0,0,0,0,0,0,0,0,0
0,OAK,Reshard Lee,LeexRe00,,2006,3,BYE,0,0,0,0,0,0,0,0,0,0
24,OAK,Reshard Lee,LeexRe00,2006-10-01,2006,4,REG,0,0,0,0,0,0,0,0,0,0
25,OAK,Reshard Lee,LeexRe00,2006-10-08,2006,5,REG,0,0,0,0,0,0,0,0,0,0
26,OAK,Reshard Lee,LeexRe00,2006-10-15,2006,6,REG,0,1,0,0,0,0,0,0,0,0
27,OAK,Reshard Lee,LeexRe00,2006-10-22,2006,7,REG,1,2,7,1,2,1,9,0,0,0
28,OAK,Reshard Lee,LeexRe00,2006-10-29,2006,8,REG,1,1,-2,0,0,0,0,0,0,0
29,OAK,Reshard Lee,LeexRe00,2006-11-06,2006,9,REG,1,0,0,0,3,2,17,0,0,0
30,OAK,Reshard Lee,LeexRe00,2006-11-12,2006,10,REG,0,0,0,0,3,2,10,0,0,0
31,OAK,Reshard Lee,LeexRe00,2006-11-19,2006,11,REG,0,1,4,0,0,0,0,0,0,0
32,OAK,Reshard Lee,LeexRe00,2006-11-26,2006,12,REG,0,1,1,1,1,1,5,0,0,0
33,OAK,Reshard Lee,LeexRe00,2006-12-03,2006,13,REG,0,6,42,0,5,5,57,0,0,0
34,OAK,Reshard Lee,LeexRe00,2006-12-10,2006,14,REG,0,1,-3,0,1,1,6,0,0,0
35,OAK,Reshard Lee,LeexRe00,2006-12-17,2006,15,REG,0,2,3,0,5,5,21,0,0,0
36,OAK,Reshard Lee,LeexRe00,2006-12-23,2006,16,REG,0,4,17,0,3,3,13,0,0,0
37,OAK,Reshard Lee,LeexRe00,2006-12-31,2006,17,REG,0,2,3,0,2,0,0,0,0,0
