CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
51,CIN,Derrick Fenner,FennDe00,1993-09-19,1993,3,REG,1,4,15,0,5,5,13,0,0,0
52,CIN,Derrick Fenner,FennDe00,1993-09-26,1993,4,REG,1,1,1,0,2,1,26,0,0,0
0,CIN,Derrick Fenner,FennDe00,1970-01-01,1993,5,BYE,0,0,0,0,0,0,0,0,0,0
53,CIN,Derrick Fenner,FennDe00,1993-10-10,1993,6,REG,1,10,36,0,3,3,18,0,0,0
54,CIN,Derrick Fenner,FennDe00,1993-10-17,1993,7,REG,1,4,11,0,5,3,17,0,0,0
55,CIN,Derrick Fenner,FennDe00,1993-10-24,1993,8,REG,1,5,36,0,2,2,8,0,0,0
0,CIN,Derrick Fenner,FennDe00,1970-01-01,1993,9,BYE,0,0,0,0,0,0,0,0,0,0
0,CIN,Derrick Fenner,FennDe00,1993-11-07,1993,10,DNP,0,0,0,0,0,0,0,0,0,0
56,CIN,Derrick Fenner,FennDe00,1993-11-14,1993,11,REG,0,0,0,0,0,0,0,0,0,0
57,CIN,Derrick Fenner,FennDe00,1993-11-21,1993,12,REG,1,3,7,0,4,2,30,0,0,0
58,CIN,Derrick Fenner,FennDe00,1993-11-28,1993,13,REG,1,16,34,0,6,5,52,0,0,0
59,CIN,Derrick Fenner,FennDe00,1993-12-05,1993,14,REG,1,10,53,0,7,5,40,0,0,0
60,CIN,Derrick Fenner,FennDe00,1993-12-12,1993,15,REG,1,9,19,0,5,2,20,0,0,0
61,CIN,Derrick Fenner,FennDe00,1993-12-19,1993,16,REG,1,15,89,1,3,2,33,0,0,0
62,CIN,Derrick Fenner,FennDe00,1993-12-26,1993,17,REG,1,6,30,0,5,3,36,0,0,0
63,CIN,Derrick Fenner,FennDe00,1994-01-02,1993,18,REG,1,15,48,0,3,3,31,0,0,0
64,CIN,Derrick Fenner,FennDe00,1994-09-04,1994,1,REG,1,13,41,1,10,7,60,0,0,0
65,CIN,Derrick Fenner,FennDe00,1994-09-11,1994,2,REG,1,7,33,0,6,4,13,0,0,0
66,CIN,Derrick Fenner,FennDe00,1994-09-18,1994,3,REG,1,6,21,0,4,4,35,0,0,0
67,CIN,Derrick Fenner,FennDe00,1994-09-25,1994,4,REG,1,9,34,0,1,1,4,0,0,0
68,CIN,Derrick Fenner,FennDe00,1994-10-02,1994,5,REG,1,4,19,0,2,1,4,0,0,0
0,CIN,Derrick Fenner,FennDe00,1970-01-01,1994,6,BYE,0,0,0,0,0,0,0,0,0,0
69,CIN,Derrick Fenner,FennDe00,1994-10-16,1994,7,REG,1,10,36,0,2,2,10,0,0,0
70,CIN,Derrick Fenner,FennDe00,1994-10-23,1994,8,REG,1,15,50,0,3,1,4,0,0,0
71,CIN,Derrick Fenner,FennDe00,1994-10-30,1994,9,REG,1,13,41,0,1,0,0,0,0,0
72,CIN,Derrick Fenner,FennDe00,1994-11-06,1994,10,REG,1,15,49,0,3,2,15,0,0,0
73,CIN,Derrick Fenner,FennDe00,1994-11-13,1994,11,REG,1,7,24,0,4,4,58,1,0,0
74,CIN,Derrick Fenner,FennDe00,1994-11-20,1994,12,REG,1,13,46,0,6,5,36,0,0,0
75,CIN,Derrick Fenner,FennDe00,1994-11-27,1994,13,REG,1,10,30,0,3,3,13,0,0,0
76,CIN,Derrick Fenner,FennDe00,1994-12-04,1994,14,REG,1,6,19,0,2,1,9,0,0,0
77,CIN,Derrick Fenner,FennDe00,1994-12-11,1994,15,REG,0,11,24,0,2,1,15,0,0,0
78,CIN,Derrick Fenner,FennDe00,1994-12-18,1994,16,REG,0,1,1,0,0,0,0,0,0,0
79,CIN,Derrick Fenner,FennDe00,1994-12-24,1994,17,REG,0,1,0,0,1,0,0,0,0,0
80,OAK,Derrick Fenner,FennDe00,1995-09-03,1995,1,REG,0,8,13,0,1,1,5,0,0,0
81,OAK,Derrick Fenner,FennDe00,1995-09-10,1995,2,REG,1,5,11,0,5,4,29,1,0,0
82,OAK,Derrick Fenner,FennDe00,1995-09-17,1995,3,REG,1,2,8,0,2,1,8,0,0,0
83,OAK,Derrick Fenner,FennDe00,1995-09-24,1995,4,REG,0,0,0,0,1,1,7,1,0,0
84,OAK,Derrick Fenner,FennDe00,1995-10-01,1995,5,REG,1,3,10,0,2,1,16,0,0,0
85,OAK,Derrick Fenner,FennDe00,1995-10-08,1995,6,REG,1,2,7,0,3,1,4,0,0,0
86,OAK,Derrick Fenner,FennDe00,1995-10-16,1995,7,REG,0,2,3,0,5,5,37,0,0,0
87,OAK,Derrick Fenner,FennDe00,1995-10-22,1995,8,REG,1,2,7,0,6,4,51,0,0,0
0,OAK,Derrick Fenner,FennDe00,1970-01-01,1995,9,BYE,0,0,0,0,0,0,0,0,0,0
88,OAK,Derrick Fenner,FennDe00,1995-11-05,1995,10,REG,1,1,3,0,3,3,7,0,0,0
89,OAK,Derrick Fenner,FennDe00,1995-11-12,1995,11,REG,1,3,12,0,1,1,4,0,0,0
90,OAK,Derrick Fenner,FennDe00,1995-11-19,1995,12,REG,1,2,8,0,0,0,0,0,0,0
91,OAK,Derrick Fenner,FennDe00,1995-11-27,1995,13,REG,0,0,0,0,3,1,15,0,0,0
92,OAK,Derrick Fenner,FennDe00,1995-12-03,1995,14,REG,0,2,4,0,4,4,29,0,0,0
93,OAK,Derrick Fenner,FennDe00,1995-12-10,1995,15,REG,1,1,1,0,4,3,20,0,0,0
94,OAK,Derrick Fenner,FennDe00,1995-12-17,1995,16,REG,1,5,22,0,0,0,0,0,0,0
95,OAK,Derrick Fenner,FennDe00,1995-12-24,1995,17,REG,0,1,1,0,5,5,20,1,0,0
96,OAK,Derrick Fenner,FennDe00,1996-09-01,1996,1,REG,1,1,17,0,6,4,36,0,0,0
97,OAK,Derrick Fenner,FennDe00,1996-09-08,1996,2,REG,0,0,0,0,3,1,11,0,0,0
98,OAK,Derrick Fenner,FennDe00,1996-09-15,1996,3,REG,1,4,15,0,2,2,25,0,0,0
99,OAK,Derrick Fenner,FennDe00,1996-09-22,1996,4,REG,1,3,7,0,3,2,11,1,0,0
100,OAK,Derrick Fenner,FennDe00,1996-09-29,1996,5,REG,1,4,14,1,6,5,38,0,0,0
101,OAK,Derrick Fenner,FennDe00,1996-10-06,1996,6,REG,1,12,46,0,2,2,9,0,0,0
102,OAK,Derrick Fenner,FennDe00,1996-10-13,1996,7,REG,1,0,0,0,0,0,0,0,0,0
103,OAK,Derrick Fenner,FennDe00,1996-10-21,1996,8,REG,1,3,7,0,6,4,35,1,0,0
0,OAK,Derrick Fenner,FennDe00,1970-01-01,1996,9,BYE,0,0,0,0,0,0,0,0,0,0
104,OAK,Derrick Fenner,FennDe00,1996-11-04,1996,10,REG,1,2,24,0,1,1,15,1,0,0
105,OAK,Derrick Fenner,FennDe00,1996-11-10,1996,11,REG,1,7,31,0,1,1,3,0,0,0
106,OAK,Derrick Fenner,FennDe00,1996-11-17,1996,12,REG,0,1,3,0,0,0,0,0,0,0
107,OAK,Derrick Fenner,FennDe00,1996-11-24,1996,13,REG,1,9,24,1,0,0,0,0,0,0
108,OAK,Derrick Fenner,FennDe00,1996-12-01,1996,14,REG,0,12,45,1,3,2,4,0,0,0
109,OAK,Derrick Fenner,FennDe00,1996-12-09,1996,15,REG,0,4,3,0,3,1,23,1,0,0
110,OAK,Derrick Fenner,FennDe00,1996-12-15,1996,16,REG,1,1,0,0,1,0,0,0,0,0
111,OAK,Derrick Fenner,FennDe00,1996-12-22,1996,17,REG,0,4,9,1,8,6,42,0,0,0
112,OAK,Derrick Fenner,FennDe00,1997-08-31,1997,1,REG,1,1,7,0,2,2,16,0,0,0
0,OAK,Derrick Fenner,FennDe00,1997-09-08,1997,2,DNP,0,0,0,0,0,0,0,0,0,0
113,OAK,Derrick Fenner,FennDe00,1997-09-14,1997,3,REG,0,4,8,0,1,1,9,0,0,0
114,OAK,Derrick Fenner,FennDe00,1997-09-21,1997,4,REG,0,0,0,0,1,0,0,0,0,0
115,OAK,Derrick Fenner,FennDe00,1997-09-28,1997,5,REG,1,0,0,0,2,1,1,0,0,0
116,OAK,Derrick Fenner,FennDe00,1997-10-05,1997,6,REG,1,0,0,0,3,2,24,0,0,0
0,OAK,Derrick Fenner,FennDe00,1970-01-01,1997,7,BYE,0,0,0,0,0,0,0,0,0,0
117,OAK,Derrick Fenner,FennDe00,1997-10-19,1997,8,REG,1,1,4,0,2,2,14,0,0,0
118,OAK,Derrick Fenner,FennDe00,1997-10-26,1997,9,REG,1,1,5,0,4,4,17,0,0,0
119,OAK,Derrick Fenner,FennDe00,1997-11-02,1997,10,REG,1,0,0,0,2,2,11,0,0,0
120,OAK,Derrick Fenner,FennDe00,1997-11-09,1997,11,REG,1,0,0,0,0,0,0,0,0,0
0,OAK,Derrick Fenner,FennDe00,1997-11-16,1997,12,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Derrick Fenner,FennDe00,1997-11-24,1997,13,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Derrick Fenner,FennDe00,1997-11-30,1997,14,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Derrick Fenner,FennDe00,1997-12-07,1997,15,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Derrick Fenner,FennDe00,1997-12-14,1997,16,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Derrick Fenner,FennDe00,1997-12-21,1997,17,DNP,0,0,0,0,0,0,0,0,0,0
