CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
54,MIN,Jeff Dugan,DugaJe00,2009-10-05,2009,4,REG,1,1,2,0,2,2,26,0,0,0
55,MIN,Jeff Dugan,DugaJe00,2009-10-11,2009,5,REG,0,0,0,0,0,0,0,0,0,0
56,MIN,Jeff Dugan,DugaJe00,2009-10-18,2009,6,REG,1,0,0,0,0,0,0,0,0,0
57,MIN,Jeff Dugan,DugaJe00,2009-10-25,2009,7,REG,0,0,0,0,0,0,0,0,0,0
58,MIN,Jeff Dugan,DugaJe00,2009-11-01,2009,8,REG,0,0,0,0,1,1,2,1,0,0
0,MIN,Jeff Dugan,DugaJe00,1970-01-01,2009,9,BYE,0,0,0,0,0,0,0,0,0,0
59,MIN,Jeff Dugan,DugaJe00,2009-11-15,2009,10,REG,1,1,0,0,1,1,8,1,0,0
60,MIN,Jeff Dugan,DugaJe00,2009-11-22,2009,11,REG,0,0,0,0,0,0,0,0,0,0
61,MIN,Jeff Dugan,DugaJe00,2009-11-29,2009,12,REG,1,0,0,0,0,0,0,0,0,0
62,MIN,Jeff Dugan,DugaJe00,2009-12-06,2009,13,REG,0,0,0,0,0,0,0,0,0,0
63,MIN,Jeff Dugan,DugaJe00,2009-12-13,2009,14,REG,0,0,0,0,0,0,0,0,0,0
64,MIN,Jeff Dugan,DugaJe00,2009-12-20,2009,15,REG,0,0,0,0,0,0,0,0,0,0
65,MIN,Jeff Dugan,DugaJe00,2009-12-28,2009,16,REG,0,0,0,0,1,1,9,0,0,0
66,MIN,Jeff Dugan,DugaJe00,2010-01-03,2009,17,REG,0,0,0,0,1,1,7,0,0,0
67,MIN,Jeff Dugan,DugaJe00,2010-01-17,2009,19,POST,0,0,0,0,0,0,0,0,0,0
68,MIN,Jeff Dugan,DugaJe00,2010-01-24,2009,20,POST,0,0,0,0,0,0,0,0,0,0
69,MIN,Jeff Dugan,DugaJe00,2010-09-09,2010,1,REG,0,0,0,0,1,1,8,0,0,0
70,MIN,Jeff Dugan,DugaJe00,2010-09-19,2010,2,REG,0,0,0,0,0,0,0,0,0,0
71,MIN,Jeff Dugan,DugaJe00,2010-09-26,2010,3,REG,0,0,0,0,1,1,10,0,0,0
0,MIN,Jeff Dugan,DugaJe00,1970-01-01,2010,4,BYE,0,0,0,0,0,0,0,0,0,0
72,MIN,Jeff Dugan,DugaJe00,2010-10-11,2010,5,REG,0,0,0,0,0,0,0,0,0,0
73,MIN,Jeff Dugan,DugaJe00,2010-10-17,2010,6,REG,1,0,0,0,0,0,0,0,0,0
74,MIN,Jeff Dugan,DugaJe00,2010-10-24,2010,7,REG,0,0,0,0,0,0,0,0,0,0
75,MIN,Jeff Dugan,DugaJe00,2010-10-31,2010,8,REG,0,0,0,0,0,0,0,0,0,0
76,MIN,Jeff Dugan,DugaJe00,2010-11-07,2010,9,REG,0,0,0,0,2,1,3,0,0,0
77,MIN,Jeff Dugan,DugaJe00,2010-11-14,2010,10,REG,0,0,0,0,1,1,9,0,0,0
78,MIN,Jeff Dugan,DugaJe00,2010-11-21,2010,11,REG,0,0,0,0,0,0,0,0,0,0
79,MIN,Jeff Dugan,DugaJe00,2010-11-28,2010,12,REG,1,2,2,0,0,0,0,0,0,0
80,MIN,Jeff Dugan,DugaJe00,2010-12-05,2010,13,REG,0,0,0,0,0,0,0,0,0,0
81,MIN,Jeff Dugan,DugaJe00,2010-12-13,2010,14,REG,0,0,0,0,0,0,0,0,0,0
82,MIN,Jeff Dugan,DugaJe00,2010-12-20,2010,15,REG,1,0,0,0,0,0,0,0,0,0
83,MIN,Jeff Dugan,DugaJe00,2010-12-28,2010,16,REG,0,0,0,0,0,0,0,0,0,0
84,MIN,Jeff Dugan,DugaJe00,2011-01-02,2010,17,REG,1,0,0,0,0,0,0,0,0,0
