CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
3,WAS,Bryan Johnson,JohnBr01,2001-09-24,2001,2,REG,0,0,0,0,0,0,0,0,0,0
4,WAS,Bryan Johnson,JohnBr01,2001-09-30,2001,3,REG,0,0,0,0,0,0,0,0,0,0
5,WAS,Bryan Johnson,JohnBr01,2001-10-07,2001,4,REG,0,0,0,0,0,0,0,0,0,0
6,WAS,Bryan Johnson,JohnBr01,2001-10-15,2001,5,REG,0,0,0,0,0,0,0,0,0,0
7,WAS,Bryan Johnson,JohnBr01,2001-10-21,2001,6,REG,0,0,0,0,2,2,47,0,0,0
8,WAS,Bryan Johnson,JohnBr01,2001-10-28,2001,7,REG,0,0,0,0,0,0,0,0,0,0
9,WAS,Bryan Johnson,JohnBr01,2001-11-04,2001,8,REG,0,0,0,0,1,1,29,0,0,0
0,WAS,Bryan Johnson,JohnBr01,1970-01-01,2001,9,BYE,0,0,0,0,0,0,0,0,0,0
10,WAS,Bryan Johnson,JohnBr01,2001-11-18,2001,10,REG,0,0,0,0,0,0,0,0,0,0
11,WAS,Bryan Johnson,JohnBr01,2001-11-25,2001,11,REG,0,0,0,0,1,0,0,0,0,0
12,WAS,Bryan Johnson,JohnBr01,2001-12-02,2001,12,REG,0,0,0,0,0,0,0,0,0,0
13,WAS,Bryan Johnson,JohnBr01,2001-12-09,2001,13,REG,0,0,0,0,2,2,14,0,0,0
14,WAS,Bryan Johnson,JohnBr01,2001-12-16,2001,14,REG,1,0,0,0,3,2,18,0,0,0
15,WAS,Bryan Johnson,JohnBr01,2001-12-23,2001,15,REG,0,0,0,0,2,2,21,0,0,0
16,WAS,Bryan Johnson,JohnBr01,2001-12-30,2001,16,REG,0,0,0,0,0,0,0,0,0,0
17,WAS,Bryan Johnson,JohnBr01,2002-01-06,2001,17,REG,0,0,0,0,0,0,0,0,0,0
18,WAS,Bryan Johnson,JohnBr01,2002-09-08,2002,1,REG,1,0,0,0,3,2,17,0,0,0
19,WAS,Bryan Johnson,JohnBr01,2002-09-16,2002,2,REG,1,0,0,0,2,2,14,0,0,0
20,WAS,Bryan Johnson,JohnBr01,2002-09-22,2002,3,REG,1,0,0,0,2,2,4,0,0,0
0,WAS,Bryan Johnson,JohnBr01,1970-01-01,2002,4,BYE,0,0,0,0,0,0,0,0,0,0
21,WAS,Bryan Johnson,JohnBr01,2002-10-06,2002,5,REG,0,1,0,0,3,3,28,0,0,0
22,WAS,Bryan Johnson,JohnBr01,2002-10-13,2002,6,REG,1,0,0,0,0,0,0,0,0,0
23,WAS,Bryan Johnson,JohnBr01,2002-10-20,2002,7,REG,1,0,0,0,1,0,0,0,0,0
24,WAS,Bryan Johnson,JohnBr01,2002-10-27,2002,8,REG,1,0,0,0,0,0,0,0,0,0
25,WAS,Bryan Johnson,JohnBr01,2002-11-03,2002,9,REG,1,0,0,0,0,0,0,0,0,0
26,WAS,Bryan Johnson,JohnBr01,2002-11-10,2002,10,REG,1,0,0,0,3,2,18,0,0,0
27,WAS,Bryan Johnson,JohnBr01,2002-11-17,2002,11,REG,1,0,0,0,0,0,0,0,0,0
28,WAS,Bryan Johnson,JohnBr01,2002-11-24,2002,12,REG,1,0,0,0,1,1,16,0,0,0
29,WAS,Bryan Johnson,JohnBr01,2002-11-28,2002,13,REG,1,0,0,0,3,3,17,0,0,0
30,WAS,Bryan Johnson,JohnBr01,2002-12-08,2002,14,REG,1,0,0,0,0,0,0,0,0,0
31,WAS,Bryan Johnson,JohnBr01,2002-12-15,2002,15,REG,0,0,0,0,1,0,0,0,0,0
32,WAS,Bryan Johnson,JohnBr01,2002-12-22,2002,16,REG,0,0,0,0,0,0,0,0,0,0
33,WAS,Bryan Johnson,JohnBr01,2002-12-29,2002,17,REG,0,0,0,0,0,0,0,0,0,0
34,WAS,Bryan Johnson,JohnBr01,2003-09-04,2003,1,REG,0,0,0,0,1,1,4,0,0,0
35,WAS,Bryan Johnson,JohnBr01,2003-09-14,2003,2,REG,1,1,1,0,1,1,12,0,0,0
36,WAS,Bryan Johnson,JohnBr01,2003-09-21,2003,3,REG,1,0,0,0,1,1,3,0,0,0
37,WAS,Bryan Johnson,JohnBr01,2003-09-28,2003,4,REG,1,1,4,0,0,0,0,0,0,0
38,WAS,Bryan Johnson,JohnBr01,2003-10-05,2003,5,REG,0,0,0,0,0,0,0,0,0,0
39,WAS,Bryan Johnson,JohnBr01,2003-10-12,2003,6,REG,0,0,0,0,0,0,0,0,0,0
40,WAS,Bryan Johnson,JohnBr01,2003-10-19,2003,7,REG,1,0,0,0,1,1,4,0,0,0
0,WAS,Bryan Johnson,JohnBr01,1970-01-01,2003,8,BYE,0,0,0,0,0,0,0,0,0,0
41,WAS,Bryan Johnson,JohnBr01,2003-11-02,2003,9,REG,1,0,0,0,3,1,12,0,0,0
42,WAS,Bryan Johnson,JohnBr01,2003-11-09,2003,10,REG,1,0,0,0,1,1,3,0,0,0
43,WAS,Bryan Johnson,JohnBr01,2003-11-16,2003,11,REG,1,0,0,0,0,0,0,0,0,0
44,WAS,Bryan Johnson,JohnBr01,2003-11-23,2003,12,REG,0,0,0,0,0,0,0,0,0,0
45,WAS,Bryan Johnson,JohnBr01,2003-11-30,2003,13,REG,1,0,0,0,2,2,14,0,0,0
46,WAS,Bryan Johnson,JohnBr01,2003-12-07,2003,14,REG,0,0,0,0,1,1,19,0,0,0
47,WAS,Bryan Johnson,JohnBr01,2003-12-14,2003,15,REG,1,0,0,0,1,0,0,0,0,0
48,WAS,Bryan Johnson,JohnBr01,2003-12-21,2003,16,REG,1,0,0,0,0,0,0,0,0,0
49,WAS,Bryan Johnson,JohnBr01,2003-12-27,2003,17,REG,1,0,0,0,0,0,0,0,0,0
50,CHI,Bryan Johnson,JohnBr01,2004-09-12,2004,1,REG,1,0,0,0,3,1,4,0,0,0
51,CHI,Bryan Johnson,JohnBr01,2004-09-19,2004,2,REG,0,0,0,0,2,2,25,1,0,0
52,CHI,Bryan Johnson,JohnBr01,2004-09-26,2004,3,REG,1,0,0,0,2,1,10,0,0,0
53,CHI,Bryan Johnson,JohnBr01,2004-10-03,2004,4,REG,1,0,0,0,5,4,11,1,0,0
0,CHI,Bryan Johnson,JohnBr01,1970-01-01,2004,5,BYE,0,0,0,0,0,0,0,0,0,0
54,CHI,Bryan Johnson,JohnBr01,2004-10-17,2004,6,REG,1,0,0,0,1,1,1,0,0,0
55,CHI,Bryan Johnson,JohnBr01,2004-10-24,2004,7,REG,0,0,0,0,1,0,0,0,0,0
56,CHI,Bryan Johnson,JohnBr01,2004-10-31,2004,8,REG,0,0,0,0,4,3,5,0,0,0
57,CHI,Bryan Johnson,JohnBr01,2004-11-07,2004,9,REG,1,0,0,0,1,1,1,0,0,0
58,CHI,Bryan Johnson,JohnBr01,2004-11-14,2004,10,REG,0,0,0,0,2,0,0,0,0,0
59,CHI,Bryan Johnson,JohnBr01,2004-11-21,2004,11,REG,1,0,0,0,1,0,0,0,0,0
60,CHI,Bryan Johnson,JohnBr01,2004-11-25,2004,12,REG,0,0,0,0,1,1,-2,0,0,0
61,CHI,Bryan Johnson,JohnBr01,2004-12-05,2004,13,REG,0,0,0,0,2,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2004-12-12,2004,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2004-12-19,2004,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2004-12-26,2004,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-01-02,2004,17,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-09-11,2005,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-09-18,2005,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-09-25,2005,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,1970-01-01,2005,4,BYE,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-10-09,2005,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-10-16,2005,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-10-23,2005,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-10-30,2005,8,DNP,0,0,0,0,0,0,0,0,0,0
62,CHI,Bryan Johnson,JohnBr01,2005-11-06,2005,9,REG,0,0,0,0,0,0,0,0,0,0
63,CHI,Bryan Johnson,JohnBr01,2005-11-13,2005,10,REG,1,1,5,0,2,2,2,0,0,0
64,CHI,Bryan Johnson,JohnBr01,2005-11-20,2005,11,REG,1,0,0,0,2,2,6,0,0,0
65,CHI,Bryan Johnson,JohnBr01,2005-11-27,2005,12,REG,1,0,0,0,0,0,0,0,0,0
66,CHI,Bryan Johnson,JohnBr01,2005-12-04,2005,13,REG,1,0,0,0,0,0,0,0,0,0
67,CHI,Bryan Johnson,JohnBr01,2005-12-11,2005,14,REG,1,0,0,0,1,1,7,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2005-12-18,2005,15,DNP,0,0,0,0,0,0,0,0,0,0
68,CHI,Bryan Johnson,JohnBr01,2005-12-25,2005,16,REG,1,0,0,0,0,0,0,0,0,0
0,CHI,Bryan Johnson,JohnBr01,2006-01-01,2005,17,DNP,0,0,0,0,0,0,0,0,0,0
