CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
9,KAN,Ernie Thompson,ThomEr00,1993-10-10,1993,6,REG,0,0,0,0,1,1,5,0,0,0
10,KAN,Ernie Thompson,ThomEr00,1993-10-17,1993,7,REG,0,0,0,0,0,0,0,0,0,0
0,KAN,Ernie Thompson,ThomEr00,1970-01-01,1993,8,BYE,0,0,0,0,0,0,0,0,0,0
11,KAN,Ernie Thompson,ThomEr00,1993-10-31,1993,9,REG,0,1,0,0,0,0,0,0,0,0
12,KAN,Ernie Thompson,ThomEr00,1993-11-08,1993,10,REG,0,1,3,0,0,0,0,0,0,0
13,KAN,Ernie Thompson,ThomEr00,1993-11-14,1993,11,REG,0,1,1,0,0,0,0,0,0,0
14,KAN,Ernie Thompson,ThomEr00,1993-11-21,1993,12,REG,0,0,0,0,0,0,0,0,0,0
15,KAN,Ernie Thompson,ThomEr00,1993-11-28,1993,13,REG,1,1,2,0,0,0,0,0,0,0
16,KAN,Ernie Thompson,ThomEr00,1993-12-05,1993,14,REG,1,2,5,0,1,0,0,0,0,0
17,KAN,Ernie Thompson,ThomEr00,1993-12-12,1993,15,REG,0,0,0,0,0,0,0,0,0,0
18,KAN,Ernie Thompson,ThomEr00,1993-12-19,1993,16,REG,0,0,0,0,0,0,0,0,0,0
19,KAN,Ernie Thompson,ThomEr00,1993-12-26,1993,17,REG,0,1,-5,0,0,0,0,0,0,0
20,KAN,Ernie Thompson,ThomEr00,1994-01-02,1993,18,REG,0,3,20,0,2,2,24,0,0,0
21,KAN,Ernie Thompson,ThomEr00,1994-01-08,1993,19,POST,0,0,0,0,0,0,0,0,0,0
22,KAN,Ernie Thompson,ThomEr00,1994-01-16,1993,20,POST,0,0,0,0,0,0,0,0,0,0
23,KAN,Ernie Thompson,ThomEr00,1994-01-23,1993,21,POST,0,0,0,0,1,1,12,0,0,0
