CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,MIA,Bernie Parmalee,ParmBe00,1970-01-01,1994,8,BYE,0,0,0,0,0,0,0,0,0,0
35,MIA,Bernie Parmalee,ParmBe00,1994-10-30,1994,9,REG,1,25,123,0,5,4,21,0,0,0
36,MIA,Bernie Parmalee,ParmBe00,1994-11-06,1994,10,REG,1,22,81,0,4,2,11,0,0,0
0,MIA,Bernie Parmalee,ParmBe00,1994-11-13,1994,11,DNP,0,0,0,0,0,0,0,0,0,0
37,MIA,Bernie Parmalee,ParmBe00,1994-11-20,1994,12,REG,1,16,29,0,4,4,29,0,0,0
38,MIA,Bernie Parmalee,ParmBe00,1994-11-27,1994,13,REG,1,8,23,0,6,6,40,0,0,0
39,MIA,Bernie Parmalee,ParmBe00,1994-12-04,1994,14,REG,1,13,40,0,3,2,18,0,0,0
40,MIA,Bernie Parmalee,ParmBe00,1994-12-12,1994,15,REG,1,19,127,1,2,2,32,1,0,0
41,MIA,Bernie Parmalee,ParmBe00,1994-12-18,1994,16,REG,1,16,33,0,6,5,44,0,0,0
42,MIA,Bernie Parmalee,ParmBe00,1994-12-25,1994,17,REG,1,18,39,3,7,5,47,0,0,0
43,MIA,Bernie Parmalee,ParmBe00,1994-12-31,1994,18,POST,1,18,57,1,3,2,34,0,0,0
44,MIA,Bernie Parmalee,ParmBe00,1995-01-08,1994,19,POST,1,7,16,0,2,2,8,0,0,0
45,MIA,Bernie Parmalee,ParmBe00,1995-09-03,1995,1,REG,1,16,52,2,1,1,15,0,0,0
46,MIA,Bernie Parmalee,ParmBe00,1995-09-10,1995,2,REG,1,15,72,0,3,3,22,0,0,0
47,MIA,Bernie Parmalee,ParmBe00,1995-09-18,1995,3,REG,0,8,13,1,0,0,0,0,0,0
0,MIA,Bernie Parmalee,ParmBe00,1970-01-01,1995,4,BYE,0,0,0,0,0,0,0,0,0,0
48,MIA,Bernie Parmalee,ParmBe00,1995-10-01,1995,5,REG,0,6,22,0,2,0,0,0,0,0
49,MIA,Bernie Parmalee,ParmBe00,1995-10-08,1995,6,REG,0,8,24,0,3,3,41,0,0,0
50,MIA,Bernie Parmalee,ParmBe00,1995-10-15,1995,7,REG,0,8,9,0,3,3,25,0,0,0
51,MIA,Bernie Parmalee,ParmBe00,1995-10-22,1995,8,REG,1,24,120,0,6,6,12,0,0,0
52,MIA,Bernie Parmalee,ParmBe00,1995-10-29,1995,9,REG,1,20,83,1,3,3,48,0,0,0
53,MIA,Bernie Parmalee,ParmBe00,1995-11-05,1995,10,REG,1,19,103,0,1,1,9,0,0,0
54,MIA,Bernie Parmalee,ParmBe00,1995-11-12,1995,11,REG,1,14,43,0,6,6,91,1,0,0
55,MIA,Bernie Parmalee,ParmBe00,1995-11-20,1995,12,REG,1,9,34,1,2,2,13,0,0,0
56,MIA,Bernie Parmalee,ParmBe00,1995-11-26,1995,13,REG,1,20,102,0,6,4,39,0,0,0
57,MIA,Bernie Parmalee,ParmBe00,1995-12-03,1995,14,REG,1,19,70,1,5,4,19,0,0,0
58,MIA,Bernie Parmalee,ParmBe00,1995-12-11,1995,15,REG,1,24,83,0,4,2,9,0,0,0
59,MIA,Bernie Parmalee,ParmBe00,1995-12-17,1995,16,REG,1,12,20,1,0,0,0,0,0,0
60,MIA,Bernie Parmalee,ParmBe00,1995-12-24,1995,17,REG,1,14,28,2,1,1,2,0,0,0
61,MIA,Bernie Parmalee,ParmBe00,1995-12-30,1995,18,POST,1,5,13,0,4,4,51,0,0,0
62,MIA,Bernie Parmalee,ParmBe00,1996-09-01,1996,1,REG,0,8,32,0,0,0,0,0,0,0
63,MIA,Bernie Parmalee,ParmBe00,1996-09-08,1996,2,REG,0,5,8,0,1,1,2,0,0,0
64,MIA,Bernie Parmalee,ParmBe00,1996-09-15,1996,3,REG,0,2,7,0,0,0,0,0,0,0
65,MIA,Bernie Parmalee,ParmBe00,1996-09-23,1996,4,REG,0,0,0,0,0,0,0,0,0,0
0,MIA,Bernie Parmalee,ParmBe00,1970-01-01,1996,5,BYE,0,0,0,0,0,0,0,0,0,0
66,MIA,Bernie Parmalee,ParmBe00,1996-10-06,1996,6,REG,0,0,0,0,0,0,0,0,0,0
67,MIA,Bernie Parmalee,ParmBe00,1996-10-13,1996,7,REG,0,0,0,0,0,0,0,0,0,0
68,MIA,Bernie Parmalee,ParmBe00,1996-10-20,1996,8,REG,0,0,0,0,0,0,0,0,0,0
69,MIA,Bernie Parmalee,ParmBe00,1996-10-27,1996,9,REG,0,0,0,0,2,2,23,0,0,0
70,MIA,Bernie Parmalee,ParmBe00,1996-11-03,1996,10,REG,0,1,12,0,4,4,48,0,0,0
71,MIA,Bernie Parmalee,ParmBe00,1996-11-10,1996,11,REG,0,5,17,0,0,0,0,0,0,0
72,MIA,Bernie Parmalee,ParmBe00,1996-11-17,1996,12,REG,0,0,0,0,3,3,20,0,0,0
73,MIA,Bernie Parmalee,ParmBe00,1996-11-25,1996,13,REG,0,1,10,0,2,2,17,0,0,0
74,MIA,Bernie Parmalee,ParmBe00,1996-12-01,1996,14,REG,0,1,-5,0,5,4,50,0,0,0
75,MIA,Bernie Parmalee,ParmBe00,1996-12-08,1996,15,REG,0,1,-1,0,4,2,14,0,0,0
76,MIA,Bernie Parmalee,ParmBe00,1996-12-16,1996,16,REG,0,1,0,0,2,2,10,0,0,0
77,MIA,Bernie Parmalee,ParmBe00,1996-12-22,1996,17,REG,0,0,0,0,4,1,5,0,0,0
78,MIA,Bernie Parmalee,ParmBe00,1997-08-31,1997,1,REG,0,0,0,0,1,0,0,0,0,0
79,MIA,Bernie Parmalee,ParmBe00,1997-09-07,1997,2,REG,0,1,5,0,3,3,38,0,0,0
80,MIA,Bernie Parmalee,ParmBe00,1997-09-14,1997,3,REG,0,1,2,0,1,1,11,0,0,0
81,MIA,Bernie Parmalee,ParmBe00,1997-09-21,1997,4,REG,1,0,0,0,2,1,1,0,0,0
0,MIA,Bernie Parmalee,ParmBe00,1970-01-01,1997,5,BYE,0,0,0,0,0,0,0,0,0,0
82,MIA,Bernie Parmalee,ParmBe00,1997-10-05,1997,6,REG,0,1,6,0,4,4,32,1,0,0
83,MIA,Bernie Parmalee,ParmBe00,1997-10-12,1997,7,REG,1,0,0,0,6,6,91,0,0,0
84,MIA,Bernie Parmalee,ParmBe00,1997-10-19,1997,8,REG,1,0,0,0,4,3,27,0,0,0
85,MIA,Bernie Parmalee,ParmBe00,1997-10-27,1997,9,REG,1,1,0,0,3,2,16,0,0,0
86,MIA,Bernie Parmalee,ParmBe00,1997-11-02,1997,10,REG,0,0,0,0,2,2,21,0,0,0
87,MIA,Bernie Parmalee,ParmBe00,1997-11-09,1997,11,REG,0,0,0,0,1,0,0,0,0,0
88,MIA,Bernie Parmalee,ParmBe00,1997-11-17,1997,12,REG,0,0,0,0,0,0,0,0,0,0
89,MIA,Bernie Parmalee,ParmBe00,1997-11-23,1997,13,REG,0,1,1,0,0,0,0,0,0,0
90,MIA,Bernie Parmalee,ParmBe00,1997-11-30,1997,14,REG,0,11,46,0,2,1,12,0,0,0
91,MIA,Bernie Parmalee,ParmBe00,1997-12-07,1997,15,REG,0,1,-1,0,2,2,18,0,0,0
92,MIA,Bernie Parmalee,ParmBe00,1997-12-14,1997,16,REG,0,1,0,0,1,1,9,0,0,0
93,MIA,Bernie Parmalee,ParmBe00,1997-12-22,1997,17,REG,0,0,0,0,3,2,25,0,0,0
94,MIA,Bernie Parmalee,ParmBe00,1997-12-28,1997,18,POST,1,9,22,0,4,3,13,0,0,0
95,MIA,Bernie Parmalee,ParmBe00,1998-09-06,1998,1,REG,0,0,0,0,1,1,5,0,0,0
96,MIA,Bernie Parmalee,ParmBe00,1998-09-13,1998,2,REG,0,0,0,0,0,0,0,0,0,0
97,MIA,Bernie Parmalee,ParmBe00,1998-09-20,1998,3,REG,0,0,0,0,0,0,0,0,0,0
0,MIA,Bernie Parmalee,ParmBe00,1970-01-01,1998,4,BYE,0,0,0,0,0,0,0,0,0,0
98,MIA,Bernie Parmalee,ParmBe00,1998-10-04,1998,5,REG,0,1,-2,0,3,3,37,0,0,0
99,MIA,Bernie Parmalee,ParmBe00,1998-10-12,1998,6,REG,0,3,15,0,2,2,27,0,0,0
100,MIA,Bernie Parmalee,ParmBe00,1998-10-18,1998,7,REG,0,1,0,0,2,1,18,0,0,0
101,MIA,Bernie Parmalee,ParmBe00,1998-10-25,1998,8,REG,0,1,-2,0,2,2,36,0,0,0
102,MIA,Bernie Parmalee,ParmBe00,1998-11-01,1998,9,REG,0,1,4,0,2,2,7,0,0,0
103,MIA,Bernie Parmalee,ParmBe00,1998-11-08,1998,10,REG,0,0,0,0,2,2,28,0,0,0
104,MIA,Bernie Parmalee,ParmBe00,1998-11-15,1998,11,REG,0,0,0,0,0,0,0,0,0,0
105,MIA,Bernie Parmalee,ParmBe00,1998-11-23,1998,12,REG,0,1,5,0,2,2,4,0,0,0
0,MIA,Bernie Parmalee,ParmBe00,1998-11-29,1998,13,DNP,0,0,0,0,0,0,0,0,0,0
106,MIA,Bernie Parmalee,ParmBe00,1998-12-06,1998,14,REG,0,0,0,0,7,4,35,0,0,0
107,MIA,Bernie Parmalee,ParmBe00,1998-12-13,1998,15,REG,0,0,0,0,2,2,24,0,0,0
108,MIA,Bernie Parmalee,ParmBe00,1998-12-21,1998,16,REG,0,0,0,0,0,0,0,0,0,0
109,MIA,Bernie Parmalee,ParmBe00,1998-12-27,1998,17,REG,0,0,0,0,0,0,0,0,0,0
110,MIA,Bernie Parmalee,ParmBe00,1999-01-02,1998,18,POST,0,2,10,0,1,0,0,0,0,0
111,MIA,Bernie Parmalee,ParmBe00,1999-01-09,1998,19,POST,0,7,14,0,5,5,24,0,0,0
112,NYJ,Bernie Parmalee,ParmBe00,1999-09-12,1999,1,REG,0,0,0,0,0,0,0,0,0,0
113,NYJ,Bernie Parmalee,ParmBe00,1999-09-19,1999,2,REG,0,0,0,0,1,1,1,0,0,0
114,NYJ,Bernie Parmalee,ParmBe00,1999-09-26,1999,3,REG,0,10,51,0,1,1,14,0,0,0
115,NYJ,Bernie Parmalee,ParmBe00,1999-10-03,1999,4,REG,0,1,18,0,1,1,23,0,0,0
116,NYJ,Bernie Parmalee,ParmBe00,1999-10-11,1999,5,REG,0,4,16,0,2,1,8,0,0,0
117,NYJ,Bernie Parmalee,ParmBe00,1999-10-17,1999,6,REG,0,3,14,0,2,1,-2,0,0,0
118,NYJ,Bernie Parmalee,ParmBe00,1999-10-24,1999,7,REG,0,0,0,0,1,1,7,0,0,0
0,NYJ,Bernie Parmalee,ParmBe00,1970-01-01,1999,8,BYE,0,0,0,0,0,0,0,0,0,0
119,NYJ,Bernie Parmalee,ParmBe00,1999-11-07,1999,9,REG,0,0,0,0,1,1,8,0,0,0
120,NYJ,Bernie Parmalee,ParmBe00,1999-11-15,1999,10,REG,0,1,0,0,0,0,0,0,0,0
121,NYJ,Bernie Parmalee,ParmBe00,1999-11-21,1999,11,REG,0,2,8,0,0,0,0,0,0,0
122,NYJ,Bernie Parmalee,ParmBe00,1999-11-28,1999,12,REG,0,2,3,0,0,0,0,0,0,0
123,NYJ,Bernie Parmalee,ParmBe00,1999-12-05,1999,13,REG,0,0,0,0,5,5,52,0,0,0
124,NYJ,Bernie Parmalee,ParmBe00,1999-12-12,1999,14,REG,0,0,0,0,2,1,-4,0,0,0
125,NYJ,Bernie Parmalee,ParmBe00,1999-12-19,1999,15,REG,0,1,6,0,3,2,6,0,0,0
126,NYJ,Bernie Parmalee,ParmBe00,1999-12-27,1999,16,REG,0,1,12,0,0,0,0,0,0,0
127,NYJ,Bernie Parmalee,ParmBe00,2000-01-02,1999,17,REG,0,2,5,0,0,0,0,0,0,0
128,NYJ,Bernie Parmalee,ParmBe00,2000-09-03,2000,1,REG,0,1,-1,0,3,2,10,0,0,0
0,NYJ,Bernie Parmalee,ParmBe00,2000-09-11,2000,2,DNP,0,0,0,0,0,0,0,0,0,0
129,NYJ,Bernie Parmalee,ParmBe00,2000-09-17,2000,3,REG,0,0,0,0,0,0,0,0,0,0
130,NYJ,Bernie Parmalee,ParmBe00,2000-09-24,2000,4,REG,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bernie Parmalee,ParmBe00,1970-01-01,2000,5,BYE,0,0,0,0,0,0,0,0,0,0
131,NYJ,Bernie Parmalee,ParmBe00,2000-10-08,2000,6,REG,0,0,0,0,0,0,0,0,0,0
132,NYJ,Bernie Parmalee,ParmBe00,2000-10-15,2000,7,REG,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bernie Parmalee,ParmBe00,2000-10-23,2000,8,DNP,0,0,0,0,0,0,0,0,0,0
133,NYJ,Bernie Parmalee,ParmBe00,2000-10-29,2000,9,REG,0,0,0,0,0,0,0,0,0,0
134,NYJ,Bernie Parmalee,ParmBe00,2000-11-05,2000,10,REG,0,0,0,0,0,0,0,0,0,0
135,NYJ,Bernie Parmalee,ParmBe00,2000-11-12,2000,11,REG,0,0,0,0,0,0,0,0,0,0
136,NYJ,Bernie Parmalee,ParmBe00,2000-11-19,2000,12,REG,0,14,57,2,3,1,8,0,0,0
137,NYJ,Bernie Parmalee,ParmBe00,2000-11-26,2000,13,REG,0,10,26,0,7,6,48,0,0,0
138,NYJ,Bernie Parmalee,ParmBe00,2000-12-03,2000,14,REG,0,2,5,0,0,0,0,0,0,0
139,NYJ,Bernie Parmalee,ParmBe00,2000-12-10,2000,15,REG,0,0,0,0,0,0,0,0,0,0
140,NYJ,Bernie Parmalee,ParmBe00,2000-12-17,2000,16,REG,0,0,0,0,0,0,0,0,0,0
141,NYJ,Bernie Parmalee,ParmBe00,2000-12-24,2000,17,REG,0,0,0,0,0,0,0,0,0,0
