CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
20,OAK,Jamize Olawale,OlawJa00,2014-09-07,2014,1,REG,0,0,0,0,0,0,0,0,5,22
21,OAK,Jamize Olawale,OlawJa00,2014-09-14,2014,2,REG,0,0,0,0,0,0,0,0,6,16
22,OAK,Jamize Olawale,OlawJa00,2014-09-21,2014,3,REG,0,0,0,0,1,1,4,0,6,18
23,OAK,Jamize Olawale,OlawJa00,2014-09-28,2014,4,REG,0,1,0,0,0,0,0,0,3,18
0,OAK,Jamize Olawale,OlawJa00,1970-01-01,2014,5,BYE,0,0,0,0,0,0,0,0,0,0
24,OAK,Jamize Olawale,OlawJa00,2014-10-12,2014,6,REG,0,0,0,0,1,1,5,0,9,19
25,OAK,Jamize Olawale,OlawJa00,2014-10-19,2014,7,REG,0,0,0,0,1,1,7,0,19,19
26,OAK,Jamize Olawale,OlawJa00,2014-10-26,2014,8,REG,0,1,0,0,0,0,0,0,5,23
27,OAK,Jamize Olawale,OlawJa00,2014-11-02,2014,9,REG,0,0,0,0,0,0,0,0,6,24
28,OAK,Jamize Olawale,OlawJa00,2014-11-09,2014,10,REG,0,0,0,0,0,0,0,0,0,22
29,OAK,Jamize Olawale,OlawJa00,2014-11-16,2014,11,REG,0,0,0,0,0,0,0,0,1,24
30,OAK,Jamize Olawale,OlawJa00,2014-11-20,2014,12,REG,0,0,0,0,0,0,0,0,12,18
31,OAK,Jamize Olawale,OlawJa00,2014-11-30,2014,13,REG,0,0,0,0,0,0,0,0,2,24
32,OAK,Jamize Olawale,OlawJa00,2014-12-07,2014,14,REG,0,0,0,0,0,0,0,0,18,18
33,OAK,Jamize Olawale,OlawJa00,2014-12-14,2014,15,REG,0,0,0,0,1,0,0,0,7,25
34,OAK,Jamize Olawale,OlawJa00,2014-12-21,2014,16,REG,0,0,0,0,1,1,1,1,8,24
35,OAK,Jamize Olawale,OlawJa00,2014-12-28,2014,17,REG,0,0,0,0,1,1,1,1,5,24
36,OAK,Jamize Olawale,OlawJa00,2015-09-13,2015,1,REG,0,1,6,0,3,3,19,0,8,21
0,OAK,Jamize Olawale,OlawJa00,2015-09-20,2015,2,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Jamize Olawale,OlawJa00,2015-09-27,2015,3,DNP,0,0,0,0,0,0,0,0,0,0
37,OAK,Jamize Olawale,OlawJa00,2015-10-04,2015,4,REG,0,1,-1,0,0,0,0,0,7,19
38,OAK,Jamize Olawale,OlawJa00,2015-10-11,2015,5,REG,0,6,13,0,0,0,0,0,15,17
0,OAK,Jamize Olawale,OlawJa00,1970-01-01,2015,6,BYE,0,0,0,0,0,0,0,0,0,0
39,OAK,Jamize Olawale,OlawJa00,2015-10-25,2015,7,REG,1,2,4,0,0,0,0,0,15,19
40,OAK,Jamize Olawale,OlawJa00,2015-11-01,2015,8,REG,0,0,0,0,0,0,0,0,7,19
41,OAK,Jamize Olawale,OlawJa00,2015-11-08,2015,9,REG,0,1,19,1,0,0,0,0,8,24
42,OAK,Jamize Olawale,OlawJa00,2015-11-15,2015,10,REG,0,5,24,0,3,3,35,0,17,18
43,OAK,Jamize Olawale,OlawJa00,2015-11-22,2015,11,REG,1,4,12,0,1,1,15,0,17,20
44,OAK,Jamize Olawale,OlawJa00,2015-11-29,2015,12,REG,0,2,17,0,1,0,0,0,10,19
45,OAK,Jamize Olawale,OlawJa00,2015-12-06,2015,13,REG,0,2,16,0,2,1,1,0,12,19
46,OAK,Jamize Olawale,OlawJa00,2015-12-13,2015,14,REG,0,0,0,0,0,0,0,0,17,22
47,OAK,Jamize Olawale,OlawJa00,2015-12-20,2015,15,REG,0,0,0,0,0,0,0,0,7,20
48,OAK,Jamize Olawale,OlawJa00,2015-12-24,2015,16,REG,0,0,0,0,0,0,0,0,6,25
49,OAK,Jamize Olawale,OlawJa00,2016-01-03,2015,17,REG,1,0,0,0,1,1,14,0,6,19
50,OAK,Jamize Olawale,OlawJa00,2016-09-11,2016,1,REG,1,1,2,1,0,0,0,0,12,20
51,OAK,Jamize Olawale,OlawJa00,2016-09-18,2016,2,REG,1,1,11,0,2,2,28,0,26,19
52,OAK,Jamize Olawale,OlawJa00,2016-09-25,2016,3,REG,0,1,0,0,1,0,0,0,22,19
53,OAK,Jamize Olawale,OlawJa00,2016-10-02,2016,4,REG,1,1,0,0,0,0,0,0,18,25
54,OAK,Jamize Olawale,OlawJa00,2016-10-09,2016,5,REG,1,6,22,1,1,1,2,0,22,17
55,OAK,Jamize Olawale,OlawJa00,2016-10-16,2016,6,REG,1,0,0,0,0,0,0,0,11,14
56,OAK,Jamize Olawale,OlawJa00,2016-10-23,2016,7,REG,1,3,12,0,0,0,0,0,25,25
57,OAK,Jamize Olawale,OlawJa00,2016-10-30,2016,8,REG,0,1,-1,0,2,2,69,0,24,24
58,OAK,Jamize Olawale,OlawJa00,2016-11-06,2016,9,REG,0,1,4,0,1,0,0,0,16,19
0,OAK,Jamize Olawale,OlawJa00,1970-01-01,2016,10,BYE,0,0,0,0,0,0,0,0,0,0
59,OAK,Jamize Olawale,OlawJa00,2016-11-21,2016,11,REG,0,2,-3,0,3,3,90,1,16,16
60,OAK,Jamize Olawale,OlawJa00,2016-11-27,2016,12,REG,0,0,0,0,1,1,8,0,10,24
61,OAK,Jamize Olawale,OlawJa00,2016-12-04,2016,13,REG,0,0,0,0,0,0,0,0,10,21
62,OAK,Jamize Olawale,OlawJa00,2016-12-08,2016,14,REG,0,0,0,0,1,1,8,0,7,19
63,OAK,Jamize Olawale,OlawJa00,2016-12-18,2016,15,REG,0,0,0,0,1,1,12,0,20,18
64,OAK,Jamize Olawale,OlawJa00,2016-12-24,2016,16,REG,1,0,0,0,0,0,0,0,14,18
65,OAK,Jamize Olawale,OlawJa00,2017-01-01,2016,17,REG,0,0,0,0,1,1,10,0,10,21
66,OAK,Jamize Olawale,OlawJa00,2017-01-07,2016,18,POST,0,1,6,0,0,0,0,0,9,26
0,OAK,Jamize Olawale,OlawJa00,2017-09-10,2017,1,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Jamize Olawale,OlawJa00,2017-09-17,2017,2,DNP,0,0,0,0,0,0,0,0,0,0
67,OAK,Jamize Olawale,OlawJa00,2017-09-24,2017,3,REG,0,0,0,0,0,0,0,0,7,19
68,OAK,Jamize Olawale,OlawJa00,2017-10-01,2017,4,REG,0,1,2,0,2,2,13,0,17,19
69,OAK,Jamize Olawale,OlawJa00,2017-10-08,2017,5,REG,0,2,13,0,0,0,0,0,3,12
0,OAK,Jamize Olawale,OlawJa00,2017-10-15,2017,6,DNP,0,0,0,0,0,0,0,0,0,0
70,OAK,Jamize Olawale,OlawJa00,2017-10-19,2017,7,REG,0,0,0,0,1,0,0,0,11,19
71,OAK,Jamize Olawale,OlawJa00,2017-10-29,2017,8,REG,0,2,3,1,0,0,0,0,5,7
0,OAK,Jamize Olawale,OlawJa00,2017-11-05,2017,9,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Jamize Olawale,OlawJa00,1970-01-01,2017,10,BYE,0,0,0,0,0,0,0,0,0,0
72,OAK,Jamize Olawale,OlawJa00,2017-11-19,2017,11,REG,0,3,16,0,2,2,6,0,14,15
73,OAK,Jamize Olawale,OlawJa00,2017-11-26,2017,12,REG,0,0,0,0,0,0,0,0,5,20
74,OAK,Jamize Olawale,OlawJa00,2017-12-03,2017,13,REG,0,1,9,0,2,2,14,0,13,21
75,OAK,Jamize Olawale,OlawJa00,2017-12-10,2017,14,REG,0,0,0,0,0,0,0,0,0,13
76,OAK,Jamize Olawale,OlawJa00,2017-12-17,2017,15,REG,0,0,0,0,0,0,0,0,1,16
77,OAK,Jamize Olawale,OlawJa00,2017-12-25,2017,16,REG,0,0,0,0,0,0,0,0,3,20
78,OAK,Jamize Olawale,OlawJa00,2017-12-31,2017,17,REG,0,0,0,0,0,0,0,0,3,14
79,DAL,Jamize Olawale,OlawJa00,2018-09-09,2018,1,REG,1,0,0,0,0,0,0,0,6,17
80,DAL,Jamize Olawale,OlawJa00,2018-09-16,2018,2,REG,0,0,0,0,0,0,0,0,9,17
81,DAL,Jamize Olawale,OlawJa00,2018-09-23,2018,3,REG,0,0,0,0,0,0,0,0,3,20
82,DAL,Jamize Olawale,OlawJa00,2018-09-30,2018,4,REG,0,0,0,0,0,0,0,0,6,15
83,DAL,Jamize Olawale,OlawJa00,2018-10-07,2018,5,REG,1,0,0,0,0,0,0,0,6,19
84,DAL,Jamize Olawale,OlawJa00,2018-10-14,2018,6,REG,1,0,0,0,1,1,3,0,8,19
85,DAL,Jamize Olawale,OlawJa00,2018-10-21,2018,7,REG,0,0,0,0,0,0,0,0,1,16
0,DAL,Jamize Olawale,OlawJa00,1970-01-01,2018,8,BYE,0,0,0,0,0,0,0,0,0,0
86,DAL,Jamize Olawale,OlawJa00,2018-11-05,2018,9,REG,0,0,0,0,0,0,0,0,4,12
87,DAL,Jamize Olawale,OlawJa00,2018-11-11,2018,10,REG,0,0,0,0,0,0,0,0,9,18
88,DAL,Jamize Olawale,OlawJa00,2018-11-18,2018,11,REG,1,0,0,0,0,0,0,0,10,14
89,DAL,Jamize Olawale,OlawJa00,2018-11-22,2018,12,REG,0,0,0,0,1,1,10,0,8,21
90,DAL,Jamize Olawale,OlawJa00,2018-11-29,2018,13,REG,0,0,0,0,0,0,0,0,9,13
91,DAL,Jamize Olawale,OlawJa00,2018-12-09,2018,14,REG,0,0,0,0,0,0,0,0,11,17
92,DAL,Jamize Olawale,OlawJa00,2018-12-16,2018,15,REG,0,0,0,0,1,0,0,0,5,9
93,DAL,Jamize Olawale,OlawJa00,2018-12-23,2018,16,REG,0,0,0,0,0,0,0,0,5,17
94,DAL,Jamize Olawale,OlawJa00,2018-12-30,2018,17,REG,0,0,0,0,1,0,0,0,14,18
95,DAL,Jamize Olawale,OlawJa00,2019-01-05,2018,18,POST,0,0,0,0,0,0,0,0,9,22
96,DAL,Jamize Olawale,OlawJa00,2019-01-12,2018,19,POST,1,0,0,0,0,0,0,0,7,15
97,DAL,Jamize Olawale,OlawJa00,2019-09-08,2019,1,REG,0,0,0,0,1,0,0,0,16,17
98,DAL,Jamize Olawale,OlawJa00,2019-09-15,2019,2,REG,1,0,0,0,0,0,0,0,8,14
99,DAL,Jamize Olawale,OlawJa00,2019-09-22,2019,3,REG,1,0,0,0,0,0,0,0,9,18
100,DAL,Jamize Olawale,OlawJa00,2019-09-29,2019,4,REG,0,0,0,0,0,0,0,0,6,13
101,DAL,Jamize Olawale,OlawJa00,2019-10-06,2019,5,REG,0,0,0,0,0,0,0,0,2,21
102,DAL,Jamize Olawale,OlawJa00,2019-10-13,2019,6,REG,0,0,0,0,0,0,0,0,5,17
103,DAL,Jamize Olawale,OlawJa00,2019-10-20,2019,7,REG,0,0,0,0,0,0,0,0,10,16
0,DAL,Jamize Olawale,OlawJa00,1970-01-01,2019,8,BYE,0,0,0,0,0,0,0,0,0,0
104,DAL,Jamize Olawale,OlawJa00,2019-11-04,2019,9,REG,0,0,0,0,0,0,0,0,6,17
105,DAL,Jamize Olawale,OlawJa00,2019-11-10,2019,10,REG,1,0,0,0,0,0,0,0,5,15
106,DAL,Jamize Olawale,OlawJa00,2019-11-17,2019,11,REG,0,0,0,0,0,0,0,0,11,19
107,DAL,Jamize Olawale,OlawJa00,2019-11-24,2019,12,REG,0,0,0,0,0,0,0,0,7,17
108,DAL,Jamize Olawale,OlawJa00,2019-11-28,2019,13,REG,1,0,0,0,0,0,0,0,5,13
109,DAL,Jamize Olawale,OlawJa00,2019-12-05,2019,14,REG,0,0,0,0,1,0,0,0,11,20
110,DAL,Jamize Olawale,OlawJa00,2019-12-15,2019,15,REG,0,0,0,0,0,0,0,0,10,20
111,DAL,Jamize Olawale,OlawJa00,2019-12-22,2019,16,REG,1,0,0,0,0,0,0,0,4,19
112,DAL,Jamize Olawale,OlawJa00,2019-12-29,2019,17,REG,0,0,0,0,0,0,0,0,3,21
