CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,TEN,Khari Blasingame,BlasKh00,2021-11-14,2021,10,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Khari Blasingame,BlasKh00,2021-11-21,2021,11,DNP,0,0,0,0,0,0,0,0,0,0
32,TEN,Khari Blasingame,BlasKh00,2021-11-28,2021,12,REG,0,3,6,0,0,0,0,0,5,12
0,TEN,Khari Blasingame,BlasKh00,1970-01-01,2021,13,BYE,0,0,0,0,0,0,0,0,0,0
0,TEN,Khari Blasingame,BlasKh00,2021-12-12,2021,14,DNP,0,0,0,0,0,0,0,0,0,0
33,TEN,Khari Blasingame,BlasKh00,2021-12-19,2021,15,REG,0,0,0,0,0,0,0,0,5,17
34,TEN,Khari Blasingame,BlasKh00,2021-12-23,2021,16,REG,0,0,0,0,1,1,-1,0,9,14
35,TEN,Khari Blasingame,BlasKh00,2022-01-02,2021,17,REG,0,0,0,0,0,0,0,0,5,14
36,TEN,Khari Blasingame,BlasKh00,2022-01-09,2021,18,REG,0,0,0,0,1,1,5,0,14,14
37,TEN,Khari Blasingame,BlasKh00,2022-01-22,2021,20,POST,0,0,0,0,1,0,0,0,10,13
38,CHI,Khari Blasingame,BlasKh00,2022-09-11,2022,1,REG,0,0,0,0,0,0,0,0,11,11
39,CHI,Khari Blasingame,BlasKh00,2022-09-18,2022,2,REG,0,0,0,0,0,0,0,0,13,12
40,CHI,Khari Blasingame,BlasKh00,2022-09-25,2022,3,REG,0,0,0,0,0,0,0,0,15,12
41,CHI,Khari Blasingame,BlasKh00,2022-10-02,2022,4,REG,0,0,0,0,0,0,0,0,16,15
42,CHI,Khari Blasingame,BlasKh00,2022-10-09,2022,5,REG,1,0,0,0,0,0,0,0,9,8
43,CHI,Khari Blasingame,BlasKh00,2022-10-13,2022,6,REG,0,0,0,0,0,0,0,0,6,14
44,CHI,Khari Blasingame,BlasKh00,2022-10-24,2022,7,REG,1,0,0,0,0,0,0,0,14,8
45,CHI,Khari Blasingame,BlasKh00,2022-10-30,2022,8,REG,1,0,0,0,0,0,0,0,9,14
46,CHI,Khari Blasingame,BlasKh00,2022-11-06,2022,9,REG,1,0,0,0,0,0,0,0,13,16
47,CHI,Khari Blasingame,BlasKh00,2022-11-13,2022,10,REG,1,0,0,0,0,0,0,0,7,17
48,CHI,Khari Blasingame,BlasKh00,2022-11-20,2022,11,REG,0,0,0,0,0,0,0,0,11,11
49,CHI,Khari Blasingame,BlasKh00,2022-11-27,2022,12,REG,0,0,0,0,1,0,0,0,10,12
0,CHI,Khari Blasingame,BlasKh00,2022-12-04,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,1970-01-01,2022,14,BYE,0,0,0,0,0,0,0,0,0,0
50,CHI,Khari Blasingame,BlasKh00,2022-12-18,2022,15,REG,0,0,0,0,0,0,0,0,7,17
51,CHI,Khari Blasingame,BlasKh00,2022-12-24,2022,16,REG,0,0,0,0,0,0,0,0,11,13
52,CHI,Khari Blasingame,BlasKh00,2023-01-01,2022,17,REG,0,0,0,0,0,0,0,0,9,21
53,CHI,Khari Blasingame,BlasKh00,2023-01-08,2022,18,REG,1,0,0,0,0,0,0,0,13,14
54,CHI,Khari Blasingame,BlasKh00,2023-09-10,2023,1,REG,0,0,0,0,1,0,0,0,7,16
55,CHI,Khari Blasingame,BlasKh00,2023-09-17,2023,2,REG,0,0,0,0,0,0,0,0,5,17
56,CHI,Khari Blasingame,BlasKh00,2023-09-24,2023,3,REG,0,0,0,0,0,0,0,0,5,15
57,CHI,Khari Blasingame,BlasKh00,2023-10-01,2023,4,REG,0,0,0,0,0,0,0,0,15,15
58,CHI,Khari Blasingame,BlasKh00,2023-10-05,2023,5,REG,0,8,26,0,0,0,0,0,26,16
59,CHI,Khari Blasingame,BlasKh00,2023-10-15,2023,6,REG,1,0,0,0,1,1,1,0,8,12
60,CHI,Khari Blasingame,BlasKh00,2023-10-22,2023,7,REG,0,0,0,0,1,1,4,0,12,14
61,CHI,Khari Blasingame,BlasKh00,2023-10-29,2023,8,REG,0,0,0,0,1,0,0,0,14,15
62,CHI,Khari Blasingame,BlasKh00,2023-11-05,2023,9,REG,0,0,0,0,0,0,0,0,7,4
0,CHI,Khari Blasingame,BlasKh00,2023-11-09,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
63,CHI,Khari Blasingame,BlasKh00,2023-11-19,2023,11,REG,0,0,0,0,0,0,0,0,16,16
64,CHI,Khari Blasingame,BlasKh00,2023-11-27,2023,12,REG,0,0,0,0,0,0,0,0,6,7
0,CHI,Khari Blasingame,BlasKh00,1970-01-01,2023,13,BYE,0,0,0,0,0,0,0,0,0,0
65,CHI,Khari Blasingame,BlasKh00,2023-12-10,2023,14,REG,0,0,0,0,1,1,-3,0,14,10
66,CHI,Khari Blasingame,BlasKh00,2023-12-17,2023,15,REG,0,0,0,0,0,0,0,0,9,22
67,CHI,Khari Blasingame,BlasKh00,2023-12-24,2023,16,REG,0,0,0,0,0,0,0,0,18,14
68,CHI,Khari Blasingame,BlasKh00,2023-12-31,2023,17,REG,0,0,0,0,1,0,0,0,17,10
69,CHI,Khari Blasingame,BlasKh00,2024-01-07,2023,18,REG,1,0,0,0,0,0,0,0,7,7
70,CHI,Khari Blasingame,BlasKh00,2024-09-08,2024,1,REG,0,0,0,0,0,0,0,0,7,14
0,CHI,Khari Blasingame,BlasKh00,2024-09-15,2024,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-09-22,2024,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-09-29,2024,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-10-06,2024,5,DNP,0,0,0,0,0,0,0,0,0,0
71,CHI,Khari Blasingame,BlasKh00,2024-10-13,2024,6,REG,0,0,0,0,0,0,0,0,3,11
0,CHI,Khari Blasingame,BlasKh00,1970-01-01,2024,7,BYE,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-11-03,2024,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-11-10,2024,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-11-24,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Khari Blasingame,BlasKh00,2024-11-28,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
72,PHI,Khari Blasingame,BlasKh00,2024-12-08,2024,14,REG,0,0,0,0,0,0,0,0,1,15
73,PHI,Khari Blasingame,BlasKh00,2024-12-15,2024,15,REG,0,0,0,0,0,0,0,0,0,15
74,PHI,Khari Blasingame,BlasKh00,2024-12-22,2024,16,REG,0,0,0,0,0,0,0,0,1,20
0,PHI,Khari Blasingame,BlasKh00,2024-12-29,2024,17,DNP,0,0,0,0,0,0,0,0,0,0
0,PHI,Khari Blasingame,BlasKh00,2025-01-05,2024,18,DNP,0,0,0,0,0,0,0,0,0,0
75,PHI,Khari Blasingame,BlasKh00,2025-01-12,2024,19,POST,0,0,0,0,0,0,0,0,2,10
76,PHI,Khari Blasingame,BlasKh00,2025-01-19,2024,20,POST,0,0,0,0,0,0,0,0,0,15
77,PHI,Khari Blasingame,BlasKh00,2025-01-26,2024,21,POST,0,0,0,0,0,0,0,0,1,9
78,PHI,Khari Blasingame,BlasKh00,2025-02-09,2024,22,POST,0,0,0,0,0,0,0,0,3,16
