CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,TAM,Rabih Abdullah,AbduRa00,2000-01-02,1999,17,DNP,0,0,0,0,0,0,0,0,0,0
16,TAM,Rabih Abdullah,AbduRa00,2000-09-03,2000,1,REG,0,0,0,0,1,1,3,0,0,0
0,TAM,Rabih Abdullah,AbduRa00,2000-09-10,2000,2,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Rabih Abdullah,AbduRa00,2000-09-17,2000,3,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Rabih Abdullah,AbduRa00,2000-09-24,2000,4,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Rabih Abdullah,AbduRa00,2000-10-01,2000,5,DNP,0,0,0,0,0,0,0,0,0,0
17,TAM,Rabih Abdullah,AbduRa00,2000-10-09,2000,6,REG,0,0,0,0,0,0,0,0,0,0
0,TAM,Rabih Abdullah,AbduRa00,,2000,7,BYE,0,0,0,0,0,0,0,0,0,0
18,TAM,Rabih Abdullah,AbduRa00,2000-10-19,2000,8,REG,0,0,0,0,0,0,0,0,0,0
19,TAM,Rabih Abdullah,AbduRa00,2000-10-29,2000,9,REG,0,0,0,0,0,0,0,0,0,0
20,TAM,Rabih Abdullah,AbduRa00,2000-11-05,2000,10,REG,0,0,0,0,0,0,0,0,0,0
21,TAM,Rabih Abdullah,AbduRa00,2000-11-12,2000,11,REG,0,0,0,0,0,0,0,0,0,0
22,TAM,Rabih Abdullah,AbduRa00,2000-11-19,2000,12,REG,0,2,18,0,0,0,0,0,0,0
23,TAM,Rabih Abdullah,AbduRa00,2000-11-26,2000,13,REG,0,0,0,0,0,0,0,0,0,0
24,TAM,Rabih Abdullah,AbduRa00,2000-12-03,2000,14,REG,0,10,38,0,1,1,11,0,0,0
25,TAM,Rabih Abdullah,AbduRa00,2000-12-10,2000,15,REG,0,4,14,0,0,0,0,0,0,0
26,TAM,Rabih Abdullah,AbduRa00,2000-12-18,2000,16,REG,0,0,0,0,0,0,0,0,0,0
27,TAM,Rabih Abdullah,AbduRa00,2000-12-24,2000,17,REG,0,0,0,0,0,0,0,0,0,0
28,TAM,Rabih Abdullah,AbduRa00,2000-12-31,2000,18,POST,0,0,0,0,0,0,0,0,0,0
29,TAM,Rabih Abdullah,AbduRa00,2001-09-09,2001,1,REG,0,0,0,0,0,0,0,0,0,0
30,TAM,Rabih Abdullah,AbduRa00,2001-09-30,2001,3,REG,0,0,0,0,0,0,0,0,0,0
31,TAM,Rabih Abdullah,AbduRa00,2001-10-07,2001,4,REG,0,0,0,0,0,0,0,0,0,0
32,TAM,Rabih Abdullah,AbduRa00,2001-10-14,2001,5,REG,0,0,0,0,0,0,0,0,0,0
33,TAM,Rabih Abdullah,AbduRa00,2001-10-21,2001,6,REG,0,0,0,0,0,0,0,0,0,0
34,TAM,Rabih Abdullah,AbduRa00,2001-10-28,2001,7,REG,0,0,0,0,0,0,0,0,0,0
35,TAM,Rabih Abdullah,AbduRa00,2001-11-04,2001,8,REG,0,0,0,0,0,0,0,0,0,0
36,TAM,Rabih Abdullah,AbduRa00,2001-11-11,2001,9,REG,0,0,0,0,0,0,0,0,0,0
37,TAM,Rabih Abdullah,AbduRa00,2001-11-18,2001,10,REG,0,0,0,0,0,0,0,0,0,0
38,TAM,Rabih Abdullah,AbduRa00,2001-11-26,2001,11,REG,0,0,0,0,0,0,0,0,0,0
39,TAM,Rabih Abdullah,AbduRa00,2001-12-02,2001,12,REG,0,0,0,0,0,0,0,0,0,0
40,TAM,Rabih Abdullah,AbduRa00,2001-12-09,2001,13,REG,0,0,0,0,0,0,0,0,0,0
41,TAM,Rabih Abdullah,AbduRa00,2001-12-16,2001,14,REG,0,0,0,0,0,0,0,0,0,0
42,TAM,Rabih Abdullah,AbduRa00,2001-12-23,2001,15,REG,0,3,6,0,0,0,0,0,0,0
43,TAM,Rabih Abdullah,AbduRa00,2001-12-29,2001,16,REG,0,0,0,0,0,0,0,0,0,0
44,TAM,Rabih Abdullah,AbduRa00,2002-01-06,2001,17,REG,0,8,34,0,2,2,26,0,0,0
45,CHI,Rabih Abdullah,AbduRa00,2002-09-08,2002,1,REG,0,0,0,0,0,0,0,0,0,0
46,CHI,Rabih Abdullah,AbduRa00,2002-09-15,2002,2,REG,0,0,0,0,0,0,0,0,0,0
47,CHI,Rabih Abdullah,AbduRa00,2002-09-22,2002,3,REG,0,0,0,0,0,0,0,0,0,0
48,CHI,Rabih Abdullah,AbduRa00,2002-09-29,2002,4,REG,0,0,0,0,0,0,0,0,0,0
49,CHI,Rabih Abdullah,AbduRa00,2002-10-07,2002,5,REG,0,0,0,0,0,0,0,0,0,0
0,CHI,Rabih Abdullah,AbduRa00,,2002,6,BYE,0,0,0,0,0,0,0,0,0,0
50,CHI,Rabih Abdullah,AbduRa00,2002-10-20,2002,7,REG,0,0,0,0,0,0,0,0,0,0
51,CHI,Rabih Abdullah,AbduRa00,2002-10-27,2002,8,REG,0,0,0,0,0,0,0,0,0,0
52,CHI,Rabih Abdullah,AbduRa00,2002-11-03,2002,9,REG,0,0,0,0,0,0,0,0,0,0
53,CHI,Rabih Abdullah,AbduRa00,2002-11-10,2002,10,REG,0,0,0,0,0,0,0,0,0,0
54,CHI,Rabih Abdullah,AbduRa00,2002-11-18,2002,11,REG,0,0,0,0,0,0,0,0,0,0
55,CHI,Rabih Abdullah,AbduRa00,2002-11-24,2002,12,REG,0,0,0,0,0,0,0,0,0,0
56,CHI,Rabih Abdullah,AbduRa00,2002-12-01,2002,13,REG,0,0,0,0,0,0,0,0,0,0
57,CHI,Rabih Abdullah,AbduRa00,2002-12-09,2002,14,REG,0,0,0,0,0,0,0,0,0,0
58,CHI,Rabih Abdullah,AbduRa00,2002-12-15,2002,15,REG,0,0,0,0,0,0,0,0,0,0
59,CHI,Rabih Abdullah,AbduRa00,2002-12-22,2002,16,REG,0,0,0,0,0,0,0,0,0,0
60,CHI,Rabih Abdullah,AbduRa00,2002-12-29,2002,17,REG,0,0,0,0,0,0,0,0,0,0
61,CHI,Rabih Abdullah,AbduRa00,2003-09-07,2003,1,REG,0,0,0,0,0,0,0,0,0,0
62,CHI,Rabih Abdullah,AbduRa00,2003-09-14,2003,2,REG,0,1,2,0,2,2,10,0,0,0
0,CHI,Rabih Abdullah,AbduRa00,,2003,3,BYE,0,0,0,0,0,0,0,0,0,0
63,CHI,Rabih Abdullah,AbduRa00,2003-09-29,2003,4,REG,0,1,-4,0,2,2,14,0,0,0
64,CHI,Rabih Abdullah,AbduRa00,2003-10-05,2003,5,REG,0,2,8,0,0,0,0,0,0,0
0,CHI,Rabih Abdullah,AbduRa00,2003-10-12,2003,6,DNP,0,0,0,0,0,0,0,0,0,0
65,CHI,Rabih Abdullah,AbduRa00,2003-10-19,2003,7,REG,0,3,4,0,0,0,0,0,0,0
66,CHI,Rabih Abdullah,AbduRa00,2003-10-26,2003,8,REG,0,1,6,0,0,0,0,0,0,0
67,CHI,Rabih Abdullah,AbduRa00,2003-11-02,2003,9,REG,0,1,3,0,0,0,0,0,0,0
68,CHI,Rabih Abdullah,AbduRa00,2003-11-09,2003,10,REG,0,2,3,0,1,1,7,0,0,0
69,CHI,Rabih Abdullah,AbduRa00,2003-11-16,2003,11,REG,0,1,1,0,0,0,0,0,0,0
70,CHI,Rabih Abdullah,AbduRa00,2003-11-23,2003,12,REG,0,0,0,0,0,0,0,0,0,0
71,CHI,Rabih Abdullah,AbduRa00,2003-11-30,2003,13,REG,0,1,0,0,0,0,0,0,0,0
72,CHI,Rabih Abdullah,AbduRa00,2003-12-07,2003,14,REG,0,2,3,0,2,1,5,0,0,0
73,CHI,Rabih Abdullah,AbduRa00,2003-12-14,2003,15,REG,0,1,3,0,0,0,0,0,0,0
74,CHI,Rabih Abdullah,AbduRa00,2003-12-21,2003,16,REG,0,0,0,0,0,0,0,0,0,0
75,CHI,Rabih Abdullah,AbduRa00,2003-12-28,2003,17,REG,0,2,8,0,2,2,19,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,2004-09-09,2004,1,DNP,0,0,0,0,0,0,0,0,0,0
76,NWE,Rabih Abdullah,AbduRa00,2004-09-19,2004,2,REG,0,1,4,0,0,0,0,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,,2004,3,BYE,0,0,0,0,0,0,0,0,0,0
77,NWE,Rabih Abdullah,AbduRa00,2004-10-03,2004,4,REG,0,0,0,0,0,0,0,0,0,0
78,NWE,Rabih Abdullah,AbduRa00,2004-10-10,2004,5,REG,0,5,4,1,0,0,0,0,0,0
79,NWE,Rabih Abdullah,AbduRa00,2004-10-17,2004,6,REG,0,0,0,0,1,1,9,0,0,0
80,NWE,Rabih Abdullah,AbduRa00,2004-10-24,2004,7,REG,0,0,0,0,0,0,0,0,0,0
81,NWE,Rabih Abdullah,AbduRa00,2004-10-31,2004,8,REG,0,0,0,0,0,0,0,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,2004-11-07,2004,9,DNP,0,0,0,0,0,0,0,0,0,0
82,NWE,Rabih Abdullah,AbduRa00,2004-11-14,2004,10,REG,0,4,-5,0,0,0,0,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,2004-11-22,2004,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,2004-11-28,2004,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,2004-12-05,2004,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,2004-12-12,2004,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Rabih Abdullah,AbduRa00,2004-12-20,2004,15,DNP,0,0,0,0,0,0,0,0,0,0
83,NWE,Rabih Abdullah,AbduRa00,2004-12-26,2004,16,REG,0,1,5,0,0,0,0,0,0,0
84,NWE,Rabih Abdullah,AbduRa00,2005-01-02,2004,17,REG,0,2,5,0,1,0,0,0,0,0
85,NWE,Rabih Abdullah,AbduRa00,2005-01-16,2004,19,POST,0,0,0,0,0,0,0,0,0,0
86,NWE,Rabih Abdullah,AbduRa00,2005-01-23,2004,20,POST,0,0,0,0,0,0,0,0,0,0
87,NWE,Rabih Abdullah,AbduRa00,2005-02-06,2004,21,POST,0,0,0,0,0,0,0,0,0,0
