CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,PIT,Trey Edmunds,EdmuTr00,2020-09-20,2020,2,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2020-09-27,2020,3,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,,2020,4,BYE,0,0,0,0,0,0,0,0,0,0
32,PIT,Trey Edmunds,EdmuTr00,2020-10-11,2020,5,REG,0,0,0,0,0,0,0,0,6,12
0,PIT,Trey Edmunds,EdmuTr00,2020-10-18,2020,6,DNP,0,0,0,0,0,0,0,0,0,0
33,PIT,Trey Edmunds,EdmuTr00,2020-10-25,2020,7,REG,0,0,0,0,0,0,0,0,1,0
34,PIT,Trey Edmunds,EdmuTr00,2020-11-01,2020,8,REG,0,0,0,0,0,0,0,0,0,8
0,PIT,Trey Edmunds,EdmuTr00,2020-11-08,2020,9,DNP,0,0,0,0,0,0,0,0,0,0
35,PIT,Trey Edmunds,EdmuTr00,2020-11-15,2020,10,REG,0,0,0,0,0,0,0,0,0,6
0,PIT,Trey Edmunds,EdmuTr00,2020-11-22,2020,11,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2020-12-02,2020,12,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2020-12-07,2020,13,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2020-12-13,2020,14,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2020-12-21,2020,15,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2020-12-27,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-09-12,2021,1,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-09-19,2021,2,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-09-26,2021,3,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-10-03,2021,4,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-10-10,2021,5,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-10-17,2021,6,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,,2021,7,BYE,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-10-31,2021,8,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-11-08,2021,9,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-11-14,2021,10,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-11-21,2021,11,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-11-28,2021,12,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-12-05,2021,13,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-12-09,2021,14,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Trey Edmunds,EdmuTr00,2021-12-19,2021,15,DNP,0,0,0,0,0,0,0,0,0,0
36,PIT,Trey Edmunds,EdmuTr00,2021-12-26,2021,16,REG,0,0,0,0,0,0,0,0,0,11
37,PIT,Trey Edmunds,EdmuTr00,2022-01-03,2021,17,REG,0,0,0,0,0,0,0,0,0,7
0,PIT,Trey Edmunds,EdmuTr00,2022-01-09,2021,18,DNP,0,0,0,0,0,0,0,0,0,0
