CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
47,NYG,LeShon Johnson,JohnLe01,1999-09-12,1999,1,REG,0,0,0,0,0,0,0,0,0,0
48,NYG,LeShon Johnson,JohnLe01,1999-09-19,1999,2,REG,0,8,18,1,1,1,8,0,0,0
49,NYG,LeShon Johnson,JohnLe01,1999-09-26,1999,3,REG,0,10,18,0,3,3,18,1,0,0
50,NYG,LeShon Johnson,JohnLe01,1999-10-03,1999,4,REG,0,1,1,0,0,0,0,0,0,0
51,NYG,LeShon Johnson,JohnLe01,1999-10-10,1999,5,REG,0,0,0,0,0,0,0,0,0,0
52,NYG,LeShon Johnson,JohnLe01,1999-10-18,1999,6,REG,0,0,0,0,0,0,0,0,0,0
53,NYG,LeShon Johnson,JohnLe01,1999-10-24,1999,7,REG,1,18,36,0,3,2,16,0,0,0
54,NYG,LeShon Johnson,JohnLe01,1999-10-31,1999,8,REG,1,14,31,1,5,4,35,0,0,0
0,NYG,LeShon Johnson,JohnLe01,1970-01-01,1999,9,BYE,0,0,0,0,0,0,0,0,0,0
55,NYG,LeShon Johnson,JohnLe01,1999-11-14,1999,10,REG,0,5,36,0,2,2,9,0,0,0
56,NYG,LeShon Johnson,JohnLe01,1999-11-21,1999,11,REG,1,2,5,0,1,0,0,0,0,0
57,NYG,LeShon Johnson,JohnLe01,1999-11-28,1999,12,REG,1,3,-2,0,0,0,0,0,0,0
58,NYG,LeShon Johnson,JohnLe01,1999-12-05,1999,13,REG,0,0,0,0,0,0,0,0,0,0
59,NYG,LeShon Johnson,JohnLe01,1999-12-12,1999,14,REG,0,0,0,0,0,0,0,0,0,0
60,NYG,LeShon Johnson,JohnLe01,1999-12-19,1999,15,REG,0,0,0,0,0,0,0,0,0,0
61,NYG,LeShon Johnson,JohnLe01,1999-12-26,1999,16,REG,0,0,0,0,0,0,0,0,0,0
62,NYG,LeShon Johnson,JohnLe01,2000-01-02,1999,17,REG,0,0,0,0,0,0,0,0,0,0
