CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,CAR,Dino Philyaw,PhilDi00,1996-12-15,1996,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Dino Philyaw,PhilDi00,1996-12-22,1996,17,DNP,0,0,0,0,0,0,0,0,0,0
11,NOR,Dino Philyaw,PhilDi00,1999-09-12,1999,1,REG,0,0,0,0,0,0,0,0,0,0
12,NOR,Dino Philyaw,PhilDi00,1999-09-19,1999,2,REG,0,0,0,0,0,0,0,0,0,0
0,NOR,Dino Philyaw,PhilDi00,1970-01-01,1999,3,BYE,0,0,0,0,0,0,0,0,0,0
13,NOR,Dino Philyaw,PhilDi00,1999-10-03,1999,4,REG,0,0,0,0,0,0,0,0,0,0
14,NOR,Dino Philyaw,PhilDi00,1999-10-10,1999,5,REG,0,0,0,0,0,0,0,0,0,0
15,NOR,Dino Philyaw,PhilDi00,1999-10-17,1999,6,REG,0,0,0,0,0,0,0,0,0,0
16,NOR,Dino Philyaw,PhilDi00,1999-10-24,1999,7,REG,0,0,0,0,0,0,0,0,0,0
0,NOR,Dino Philyaw,PhilDi00,1999-10-31,1999,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Dino Philyaw,PhilDi00,1999-11-07,1999,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Dino Philyaw,PhilDi00,1999-11-14,1999,10,DNP,0,0,0,0,0,0,0,0,0,0
17,NOR,Dino Philyaw,PhilDi00,1999-11-21,1999,11,REG,0,0,0,0,0,0,0,0,0,0
18,NOR,Dino Philyaw,PhilDi00,1999-11-28,1999,12,REG,0,0,0,0,0,0,0,0,0,0
19,NOR,Dino Philyaw,PhilDi00,1999-12-05,1999,13,REG,0,2,20,0,0,0,0,0,0,0
20,NOR,Dino Philyaw,PhilDi00,1999-12-12,1999,14,REG,0,1,0,0,0,0,0,0,0,0
21,NOR,Dino Philyaw,PhilDi00,1999-12-19,1999,15,REG,0,1,-4,0,5,2,23,0,0,0
22,NOR,Dino Philyaw,PhilDi00,1999-12-24,1999,16,REG,0,0,0,0,0,0,0,0,0,0
23,NOR,Dino Philyaw,PhilDi00,2000-01-02,1999,17,REG,0,0,0,0,0,0,0,0,0,0
