CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,NYJ,Kenneth Dixon,DixoKe00,2019-10-21,2019,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-10-27,2019,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-11-10,2019,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-11-24,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-12-08,2019,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-12-12,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-12-22,2019,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2019-12-29,2019,17,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-09-13,2020,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-09-20,2020,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-09-27,2020,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-10-01,2020,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-10-11,2020,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-10-18,2020,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-10-25,2020,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-11-01,2020,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-11-09,2020,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-11-22,2020,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-11-29,2020,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-12-06,2020,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-12-13,2020,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-12-20,2020,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2020-12-27,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Kenneth Dixon,DixoKe00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
