CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,NYG,Sean Bennett,BennSe00,2000-12-10,2000,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2000-12-17,2000,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2000-12-23,2000,17,DNP,0,0,0,0,0,0,0,0,0,0
10,NYG,Sean Bennett,BennSe00,2002-09-05,2002,1,REG,0,0,0,0,1,1,9,0,0,0
11,NYG,Sean Bennett,BennSe00,2002-09-15,2002,2,REG,0,0,0,0,1,1,10,0,0,0
12,NYG,Sean Bennett,BennSe00,2002-09-22,2002,3,REG,0,0,0,0,1,1,6,0,0,0
13,NYG,Sean Bennett,BennSe00,2002-09-29,2002,4,REG,0,0,0,0,2,1,7,0,0,0
14,NYG,Sean Bennett,BennSe00,2002-10-06,2002,5,REG,0,0,0,0,1,1,5,0,0,0
15,NYG,Sean Bennett,BennSe00,2002-10-13,2002,6,REG,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,,2002,7,BYE,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-10-28,2002,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-11-03,2002,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-11-10,2002,10,DNP,0,0,0,0,0,0,0,0,0,0
16,NYG,Sean Bennett,BennSe00,2002-11-17,2002,11,REG,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-11-24,2002,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-12-01,2002,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-12-08,2002,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-12-15,2002,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-12-22,2002,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Sean Bennett,BennSe00,2002-12-28,2002,17,DNP,0,0,0,0,0,0,0,0,0,0
