CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,RAM,David Lang,LangDa00,,1993,6,BYE,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-10-14,1993,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-10-14,1993,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-10-24,1993,8,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-10-24,1993,8,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-10-31,1993,9,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-10-31,1993,9,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,,1993,10,BYE,0,0,0,0,0,0,0,0,0,0
33,RAM,David Lang,LangDa00,1993-11-14,1993,11,REG,0,2,29,0,4,0,0,0,0,0
34,RAM,David Lang,LangDa00,1993-11-21,1993,12,REG,0,1,-4,0,2,1,6,0,0,0
0,RAM,David Lang,LangDa00,1993-11-28,1993,13,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-11-28,1993,13,DNP,0,0,0,0,0,0,0,0,0,0
35,RAM,David Lang,LangDa00,1993-12-05,1993,14,REG,0,6,4,0,2,1,12,0,0,0
0,RAM,David Lang,LangDa00,1993-12-12,1993,15,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1993-12-12,1993,15,DNP,0,0,0,0,0,0,0,0,0,0
36,RAM,David Lang,LangDa00,1993-12-19,1993,16,REG,0,0,0,0,0,0,0,0,0,0
37,RAM,David Lang,LangDa00,1993-12-26,1993,17,REG,0,0,0,0,2,2,27,0,0,0
38,RAM,David Lang,LangDa00,1994-01-02,1993,18,REG,0,0,0,0,0,0,0,0,0,0
39,RAM,David Lang,LangDa00,1994-09-04,1994,1,REG,0,0,0,0,0,0,0,0,0,0
40,RAM,David Lang,LangDa00,1994-09-11,1994,2,REG,0,1,17,0,4,2,17,0,0,0
41,RAM,David Lang,LangDa00,1994-09-18,1994,3,REG,0,0,0,0,0,0,0,0,0,0
42,RAM,David Lang,LangDa00,1994-09-25,1994,4,REG,0,1,1,0,0,0,0,0,0,0
43,RAM,David Lang,LangDa00,1994-10-02,1994,5,REG,0,2,8,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1994-10-09,1994,6,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1994-10-09,1994,6,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1994-10-16,1994,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1994-10-16,1994,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1994-10-23,1994,8,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,1994-10-23,1994,8,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,David Lang,LangDa00,,1994,9,BYE,0,0,0,0,0,0,0,0,0,0
44,RAM,David Lang,LangDa00,1994-11-06,1994,10,REG,0,0,0,0,0,0,0,0,0,0
45,RAM,David Lang,LangDa00,1994-11-13,1994,11,REG,0,0,0,0,1,0,0,0,0,0
46,RAM,David Lang,LangDa00,1994-11-20,1994,12,REG,0,1,5,0,5,2,14,0,0,0
47,RAM,David Lang,LangDa00,1994-11-27,1994,13,REG,0,0,0,0,1,1,12,0,0,0
48,RAM,David Lang,LangDa00,1994-12-04,1994,14,REG,0,1,3,0,0,0,0,0,0,0
49,RAM,David Lang,LangDa00,1994-12-11,1994,15,REG,0,0,0,0,0,0,0,0,0,0
50,RAM,David Lang,LangDa00,1994-12-18,1994,16,REG,0,0,0,0,0,0,0,0,0,0
51,RAM,David Lang,LangDa00,1994-12-24,1994,17,REG,0,0,0,0,3,3,17,0,0,0
52,DAL,David Lang,LangDa00,1995-09-04,1995,1,REG,0,1,7,0,0,0,0,0,0,0
53,DAL,David Lang,LangDa00,1995-09-10,1995,2,REG,0,0,0,0,0,0,0,0,0,0
54,DAL,David Lang,LangDa00,1995-09-17,1995,3,REG,0,0,0,0,0,0,0,0,0,0
55,DAL,David Lang,LangDa00,1995-09-24,1995,4,REG,0,0,0,0,0,0,0,0,0,0
56,DAL,David Lang,LangDa00,1995-10-01,1995,5,REG,0,0,0,0,0,0,0,0,0,0
57,DAL,David Lang,LangDa00,1995-10-08,1995,6,REG,0,0,0,0,0,0,0,0,0,0
58,DAL,David Lang,LangDa00,1995-10-15,1995,7,REG,0,0,0,0,0,0,0,0,0,0
0,DAL,David Lang,LangDa00,,1995,8,BYE,0,0,0,0,0,0,0,0,0,0
59,DAL,David Lang,LangDa00,1995-10-29,1995,9,REG,0,0,0,0,0,0,0,0,0,0
60,DAL,David Lang,LangDa00,1995-11-06,1995,10,REG,0,0,0,0,0,0,0,0,0,0
61,DAL,David Lang,LangDa00,1995-11-12,1995,11,REG,0,0,0,0,0,0,0,0,0,0
62,DAL,David Lang,LangDa00,1995-11-19,1995,12,REG,0,0,0,0,0,0,0,0,0,0
63,DAL,David Lang,LangDa00,1995-11-23,1995,13,REG,0,0,0,0,0,0,0,0,0,0
64,DAL,David Lang,LangDa00,1995-12-03,1995,14,REG,0,0,0,0,0,0,0,0,0,0
65,DAL,David Lang,LangDa00,1995-12-10,1995,15,REG,0,0,0,0,0,0,0,0,0,0
66,DAL,David Lang,LangDa00,1995-12-17,1995,16,REG,0,0,0,0,0,0,0,0,0,0
67,DAL,David Lang,LangDa00,1995-12-25,1995,17,REG,0,0,0,0,0,0,0,0,0,0
68,DAL,David Lang,LangDa00,1996-01-07,1995,19,POST,0,0,0,0,0,0,0,0,0,0
69,DAL,David Lang,LangDa00,1996-01-14,1995,20,POST,0,0,0,0,0,0,0,0,0,0
70,DAL,David Lang,LangDa00,1996-01-28,1995,21,POST,0,0,0,0,0,0,0,0,0,0
