CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,CLE,RJ Bowers,BoweRJ00,2002-09-22,2002,3,DNP,0,0,0,0,0,0,0,0,0,0
6,CLE,RJ Bowers,BoweRJ00,2002-09-29,2002,4,REG,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-10-06,2002,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-10-13,2002,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-10-20,2002,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-10-27,2002,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-11-03,2002,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,1970-01-01,2002,10,BYE,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-11-17,2002,11,DNP,0,0,0,0,0,0,0,0,0,0
7,CLE,RJ Bowers,BoweRJ00,2002-11-24,2002,12,REG,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-12-01,2002,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-12-08,2002,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-12-15,2002,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-12-22,2002,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2002-12-29,2002,17,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-09-07,2003,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-09-14,2003,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-09-21,2003,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-09-28,2003,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-10-05,2003,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-10-12,2003,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-10-19,2003,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-10-26,2003,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,1970-01-01,2003,9,BYE,0,0,0,0,0,0,0,0,0,0
8,CLE,RJ Bowers,BoweRJ00,2003-11-09,2003,10,REG,0,0,0,0,2,1,2,1,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-11-16,2003,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-11-23,2003,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-11-30,2003,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-12-08,2003,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-12-14,2003,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-12-21,2003,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,RJ Bowers,BoweRJ00,2003-12-28,2003,17,DNP,0,0,0,0,0,0,0,0,0,0
