CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
6,KAN,Shaun Draughn,DrauSh00,2012-10-07,2012,5,REG,0,12,40,0,1,1,5,0,24,14
7,KAN,Shaun Draughn,DrauSh00,2012-10-14,2012,6,REG,0,11,11,0,4,3,12,0,32,16
0,KAN,Shaun Draughn,DrauSh00,1970-01-01,2012,7,BYE,0,0,0,0,0,0,0,0,0,0
8,KAN,Shaun Draughn,DrauSh00,2012-10-28,2012,8,REG,0,2,7,0,2,1,7,0,18,22
9,KAN,Shaun Draughn,DrauSh00,2012-11-01,2012,9,REG,0,1,6,1,2,2,21,0,6,13
10,KAN,Shaun Draughn,DrauSh00,2012-11-12,2012,10,REG,0,0,0,0,0,0,0,0,0,18
11,KAN,Shaun Draughn,DrauSh00,2012-11-18,2012,11,REG,0,2,10,0,3,2,1,0,14,17
12,KAN,Shaun Draughn,DrauSh00,2012-11-25,2012,12,REG,0,2,13,0,0,0,0,0,8,18
13,KAN,Shaun Draughn,DrauSh00,2012-12-02,2012,13,REG,0,0,0,0,0,0,0,0,0,14
14,KAN,Shaun Draughn,DrauSh00,2012-12-09,2012,14,REG,0,1,0,0,2,1,8,0,12,14
15,KAN,Shaun Draughn,DrauSh00,2012-12-16,2012,15,REG,0,0,0,0,3,3,11,0,12,17
16,KAN,Shaun Draughn,DrauSh00,2012-12-23,2012,16,REG,0,1,4,0,0,0,0,0,4,11
17,KAN,Shaun Draughn,DrauSh00,2012-12-30,2012,17,REG,0,5,23,0,1,1,-2,0,16,14
0,BAL,Shaun Draughn,DrauSh00,2013-09-05,2013,1,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-09-15,2013,2,DNP,0,0,0,0,0,0,0,0,0,0
18,BAL,Shaun Draughn,DrauSh00,2013-09-22,2013,3,REG,0,4,2,0,0,0,0,0,9,5
19,BAL,Shaun Draughn,DrauSh00,2013-09-29,2013,4,REG,0,0,0,0,0,0,0,0,0,3
20,BAL,Shaun Draughn,DrauSh00,2013-10-06,2013,5,REG,0,0,0,0,0,0,0,0,0,8
0,BAL,Shaun Draughn,DrauSh00,2013-10-13,2013,6,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-10-20,2013,7,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,1970-01-01,2013,8,BYE,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-11-03,2013,9,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-11-10,2013,10,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-11-17,2013,11,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-11-24,2013,12,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-11-28,2013,13,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-12-08,2013,14,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-12-16,2013,15,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-12-22,2013,16,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Shaun Draughn,DrauSh00,2013-12-29,2013,17,DNP,0,0,0,0,0,0,0,0,0,0
21,CHI,Shaun Draughn,DrauSh00,2014-09-07,2014,1,REG,0,0,0,0,0,0,0,0,0,18
22,CHI,Shaun Draughn,DrauSh00,2014-09-14,2014,2,REG,0,0,0,0,0,0,0,0,0,18
0,CHI,Shaun Draughn,DrauSh00,2014-09-22,2014,3,DNP,0,0,0,0,0,0,0,0,0,0
23,SDG,Shaun Draughn,DrauSh00,2014-09-28,2014,4,REG,0,0,0,0,0,0,0,0,0,3
24,SDG,Shaun Draughn,DrauSh00,2014-10-05,2014,5,REG,0,10,19,0,0,0,0,0,11,2
0,SDG,Shaun Draughn,DrauSh00,2014-10-12,2014,6,DNP,0,0,0,0,0,0,0,0,0,0
25,SDG,Shaun Draughn,DrauSh00,2014-10-19,2014,7,REG,0,0,0,0,0,0,0,0,0,5
26,SDG,Shaun Draughn,DrauSh00,2014-10-23,2014,8,REG,0,0,0,0,0,0,0,0,0,6
0,SDG,Shaun Draughn,DrauSh00,2014-11-02,2014,9,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Shaun Draughn,DrauSh00,1970-01-01,2014,10,BYE,0,0,0,0,0,0,0,0,0,0
0,SDG,Shaun Draughn,DrauSh00,2014-11-16,2014,11,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Shaun Draughn,DrauSh00,2014-11-23,2014,12,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Shaun Draughn,DrauSh00,2014-11-30,2014,13,DNP,0,0,0,0,0,0,0,0,0,0
27,CLE,Shaun Draughn,DrauSh00,2014-12-07,2014,14,REG,0,0,0,0,0,0,0,0,0,17
28,CLE,Shaun Draughn,DrauSh00,2014-12-14,2014,15,REG,0,0,0,0,0,0,0,0,0,8
29,CLE,Shaun Draughn,DrauSh00,2014-12-21,2014,16,REG,0,0,0,0,0,0,0,0,8,12
30,CLE,Shaun Draughn,DrauSh00,2014-12-28,2014,17,REG,0,0,0,0,0,0,0,0,0,13
31,CLE,Shaun Draughn,DrauSh00,2015-09-13,2015,1,REG,0,1,4,0,1,0,0,0,6,14
32,CLE,Shaun Draughn,DrauSh00,2015-09-20,2015,2,REG,0,0,0,0,0,0,0,0,0,20
33,CLE,Shaun Draughn,DrauSh00,2015-09-27,2015,3,REG,0,0,0,0,1,1,2,0,2,19
34,CLE,Shaun Draughn,DrauSh00,2015-10-04,2015,4,REG,0,1,6,0,1,1,-1,0,2,0
0,CLE,Shaun Draughn,DrauSh00,2015-10-11,2015,5,DNP,0,0,0,0,0,0,0,0,0,0
35,CLE,Shaun Draughn,DrauSh00,2015-10-18,2015,6,REG,0,0,0,0,0,0,0,0,0,23
0,CLE,Shaun Draughn,DrauSh00,2015-10-25,2015,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,Shaun Draughn,DrauSh00,2015-11-01,2015,8,DNP,0,0,0,0,0,0,0,0,0,0
36,SFO,Shaun Draughn,DrauSh00,2015-11-08,2015,9,REG,1,16,58,0,5,4,38,0,44,0
0,SFO,Shaun Draughn,DrauSh00,1970-01-01,2015,10,BYE,0,0,0,0,0,0,0,0,0,0
37,SFO,Shaun Draughn,DrauSh00,2015-11-22,2015,11,REG,1,12,37,0,11,8,40,0,48,0
38,SFO,Shaun Draughn,DrauSh00,2015-11-29,2015,12,REG,1,15,51,0,5,5,35,0,56,0
39,SFO,Shaun Draughn,DrauSh00,2015-12-06,2015,13,REG,1,13,36,1,6,5,50,0,48,0
40,SFO,Shaun Draughn,DrauSh00,2015-12-13,2015,14,REG,1,11,43,0,3,2,8,0,41,0
41,SFO,Shaun Draughn,DrauSh00,2015-12-20,2015,15,REG,1,9,38,0,2,1,4,0,16,0
0,SFO,Shaun Draughn,DrauSh00,2015-12-27,2015,16,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Shaun Draughn,DrauSh00,2016-01-03,2015,17,DNP,0,0,0,0,0,0,0,0,0,0
42,SFO,Shaun Draughn,DrauSh00,2016-09-12,2016,1,REG,0,7,18,1,2,2,18,0,21,16
43,SFO,Shaun Draughn,DrauSh00,2016-09-18,2016,2,REG,0,9,21,0,1,0,0,0,22,15
44,SFO,Shaun Draughn,DrauSh00,2016-09-25,2016,3,REG,0,5,10,0,2,1,2,0,17,13
45,SFO,Shaun Draughn,DrauSh00,2016-10-02,2016,4,REG,0,2,5,0,1,1,3,0,17,13
46,SFO,Shaun Draughn,DrauSh00,2016-10-06,2016,5,REG,0,2,-1,0,0,0,0,0,9,13
47,SFO,Shaun Draughn,DrauSh00,2016-10-16,2016,6,REG,0,1,2,0,1,0,0,0,5,14
48,SFO,Shaun Draughn,DrauSh00,2016-10-23,2016,7,REG,0,1,16,0,7,5,37,1,23,13
0,SFO,Shaun Draughn,DrauSh00,1970-01-01,2016,8,BYE,0,0,0,0,0,0,0,0,0,0
49,SFO,Shaun Draughn,DrauSh00,2016-11-06,2016,9,REG,0,0,0,0,0,0,0,0,0,12
50,SFO,Shaun Draughn,DrauSh00,2016-11-13,2016,10,REG,0,0,0,0,0,0,0,0,0,16
51,SFO,Shaun Draughn,DrauSh00,2016-11-20,2016,11,REG,0,0,0,0,3,3,43,1,9,15
52,SFO,Shaun Draughn,DrauSh00,2016-11-27,2016,12,REG,0,0,0,0,6,6,49,0,24,19
53,SFO,Shaun Draughn,DrauSh00,2016-12-04,2016,13,REG,0,5,20,0,2,0,0,0,25,20
54,SFO,Shaun Draughn,DrauSh00,2016-12-11,2016,14,REG,0,7,32,1,1,1,-5,0,27,16
55,SFO,Shaun Draughn,DrauSh00,2016-12-18,2016,15,REG,0,4,15,0,0,0,0,0,21,18
56,SFO,Shaun Draughn,DrauSh00,2016-12-24,2016,16,REG,0,10,17,0,7,6,48,0,42,22
57,SFO,Shaun Draughn,DrauSh00,2017-01-01,2016,17,REG,1,21,41,2,6,4,68,0,52,2
