CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,TEN,Quinn Johnson,JohnQu00,2011-10-23,2011,7,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-10-30,2011,8,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-11-06,2011,9,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-11-13,2011,10,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-11-20,2011,11,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-11-27,2011,12,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-12-04,2011,13,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-12-11,2011,14,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-12-18,2011,15,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2011-12-24,2011,16,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2012-01-01,2011,17,DNP,0,0,0,0,0,0,0,0,0,0
28,TEN,Quinn Johnson,JohnQu00,2012-09-09,2012,1,REG,0,0,0,0,0,0,0,0,10,12
29,TEN,Quinn Johnson,JohnQu00,2012-09-16,2012,2,REG,0,0,0,0,0,0,0,0,2,11
30,TEN,Quinn Johnson,JohnQu00,2012-09-23,2012,3,REG,0,0,0,0,1,1,5,0,12,9
31,TEN,Quinn Johnson,JohnQu00,2012-09-30,2012,4,REG,0,0,0,0,1,1,17,0,7,11
32,TEN,Quinn Johnson,JohnQu00,2012-10-07,2012,5,REG,1,0,0,0,1,1,15,0,11,7
33,TEN,Quinn Johnson,JohnQu00,2012-10-11,2012,6,REG,1,0,0,0,1,0,0,0,23,6
34,TEN,Quinn Johnson,JohnQu00,2012-10-21,2012,7,REG,1,0,0,0,1,0,0,0,24,9
35,TEN,Quinn Johnson,JohnQu00,2012-10-28,2012,8,REG,1,0,0,0,1,1,1,0,25,4
36,TEN,Quinn Johnson,JohnQu00,2012-11-04,2012,9,REG,0,0,0,0,0,0,0,0,16,16
37,TEN,Quinn Johnson,JohnQu00,2012-11-11,2012,10,REG,0,1,3,0,1,0,0,0,24,2
0,TEN,Quinn Johnson,JohnQu00,1970-01-01,2012,11,BYE,0,0,0,0,0,0,0,0,0,0
38,TEN,Quinn Johnson,JohnQu00,2012-11-25,2012,12,REG,1,0,0,0,0,0,0,0,17,8
39,TEN,Quinn Johnson,JohnQu00,2012-12-02,2012,13,REG,0,0,0,0,0,0,0,0,4,5
40,TEN,Quinn Johnson,JohnQu00,2012-12-09,2012,14,REG,1,0,0,0,0,0,0,0,19,6
41,TEN,Quinn Johnson,JohnQu00,2012-12-17,2012,15,REG,1,2,2,0,1,1,2,0,21,6
42,TEN,Quinn Johnson,JohnQu00,2012-12-23,2012,16,REG,0,1,0,0,0,0,0,0,12,11
43,TEN,Quinn Johnson,JohnQu00,2012-12-30,2012,17,REG,1,0,0,0,0,0,0,0,23,12
0,TEN,Quinn Johnson,JohnQu00,2013-09-08,2013,1,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-09-15,2013,2,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-09-22,2013,3,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-09-29,2013,4,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-10-06,2013,5,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-10-13,2013,6,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-10-20,2013,7,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,1970-01-01,2013,8,BYE,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-11-03,2013,9,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-11-10,2013,10,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-11-14,2013,11,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-11-24,2013,12,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Quinn Johnson,JohnQu00,2013-12-01,2013,13,DNP,0,0,0,0,0,0,0,0,0,0
44,TEN,Quinn Johnson,JohnQu00,2013-12-08,2013,14,REG,0,0,0,0,0,0,0,0,12,3
45,TEN,Quinn Johnson,JohnQu00,2013-12-15,2013,15,REG,0,0,0,0,1,0,0,0,7,0
46,TEN,Quinn Johnson,JohnQu00,2013-12-22,2013,16,REG,0,0,0,0,0,0,0,0,23,9
47,TEN,Quinn Johnson,JohnQu00,2013-12-29,2013,17,REG,0,0,0,0,0,0,0,0,13,3
