CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
14,DET,Zach Zenner,ZennZa00,2016-11-20,2016,11,REG,0,0,0,0,0,0,0,0,0,18
15,DET,Zach Zenner,ZennZa00,2016-11-24,2016,12,REG,0,1,0,0,0,0,0,0,1,16
16,DET,Zach Zenner,ZennZa00,2016-12-04,2016,13,REG,0,9,40,0,0,0,0,0,14,16
17,DET,Zach Zenner,ZennZa00,2016-12-11,2016,14,REG,0,7,36,0,2,2,9,0,27,2
18,DET,Zach Zenner,ZennZa00,2016-12-18,2016,15,REG,0,3,12,0,5,4,52,0,18,6
19,DET,Zach Zenner,ZennZa00,2016-12-26,2016,16,REG,1,12,67,2,3,2,25,0,54,4
20,DET,Zach Zenner,ZennZa00,2017-01-01,2016,17,REG,1,20,69,1,5,4,41,0,64,4
21,DET,Zach Zenner,ZennZa00,2017-01-07,2016,18,POST,1,11,34,0,6,6,54,0,53,0
0,DET,Zach Zenner,ZennZa00,2017-09-10,2017,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2017-09-18,2017,2,DNP,0,0,0,0,0,0,0,0,0,0
22,DET,Zach Zenner,ZennZa00,2017-09-24,2017,3,REG,0,3,5,0,0,0,0,0,7,21
23,DET,Zach Zenner,ZennZa00,2017-10-01,2017,4,REG,0,3,0,0,0,0,0,0,19,15
24,DET,Zach Zenner,ZennZa00,2017-10-08,2017,5,REG,0,3,11,1,0,0,0,0,9,21
25,DET,Zach Zenner,ZennZa00,2017-10-15,2017,6,REG,0,1,0,0,1,0,0,0,9,24
0,DET,Zach Zenner,ZennZa00,,2017,7,BYE,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2017-10-29,2017,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2017-11-06,2017,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2017-11-12,2017,10,DNP,0,0,0,0,0,0,0,0,0,0
26,DET,Zach Zenner,ZennZa00,2017-11-19,2017,11,REG,0,0,0,0,0,0,0,0,4,18
27,DET,Zach Zenner,ZennZa00,2017-11-23,2017,12,REG,0,1,6,0,0,0,0,0,6,17
28,DET,Zach Zenner,ZennZa00,2017-12-03,2017,13,REG,0,1,4,0,0,0,0,0,4,22
29,DET,Zach Zenner,ZennZa00,2017-12-10,2017,14,REG,0,2,0,0,0,0,0,0,7,17
0,DET,Zach Zenner,ZennZa00,2017-12-16,2017,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2017-12-24,2017,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-09-10,2018,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-09-16,2018,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-09-23,2018,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-09-30,2018,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-10-07,2018,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,,2018,6,BYE,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-10-21,2018,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-10-28,2018,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Zach Zenner,ZennZa00,2018-11-04,2018,9,DNP,0,0,0,0,0,0,0,0,0,0
30,DET,Zach Zenner,ZennZa00,2018-11-11,2018,10,REG,0,1,12,0,0,0,0,0,2,19
31,DET,Zach Zenner,ZennZa00,2018-11-18,2018,11,REG,0,0,0,0,0,0,0,0,3,18
32,DET,Zach Zenner,ZennZa00,2018-11-22,2018,12,REG,0,2,9,0,1,1,4,0,4,18
33,DET,Zach Zenner,ZennZa00,2018-12-02,2018,13,REG,0,1,7,0,0,0,0,0,3,20
34,DET,Zach Zenner,ZennZa00,2018-12-09,2018,14,REG,0,12,54,1,0,0,0,0,16,17
35,DET,Zach Zenner,ZennZa00,2018-12-16,2018,15,REG,1,10,45,1,4,3,0,0,26,17
36,DET,Zach Zenner,ZennZa00,2018-12-23,2018,16,REG,0,8,45,0,3,2,22,0,27,19
37,DET,Zach Zenner,ZennZa00,2018-12-30,2018,17,REG,0,21,93,1,2,1,30,0,37,9
0,NOR,Zach Zenner,ZennZa00,2019-09-09,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Zach Zenner,ZennZa00,2019-09-15,2019,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Zach Zenner,ZennZa00,2019-09-22,2019,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Zach Zenner,ZennZa00,2019-09-29,2019,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Zach Zenner,ZennZa00,2019-10-06,2019,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Zach Zenner,ZennZa00,2019-10-13,2019,6,DNP,0,0,0,0,0,0,0,0,0,0
38,NOR,Zach Zenner,ZennZa00,2019-10-20,2019,7,REG,0,1,1,0,2,1,6,0,7,17
39,ARI,Zach Zenner,ZennZa00,2019-10-27,2019,8,REG,0,1,0,0,1,1,13,0,19,0
40,ARI,Zach Zenner,ZennZa00,2019-10-31,2019,9,REG,0,1,-3,0,0,0,0,0,1,4
41,ARI,Zach Zenner,ZennZa00,2019-11-10,2019,10,REG,0,0,0,0,0,0,0,0,0,13
0,ARI,Zach Zenner,ZennZa00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Zach Zenner,ZennZa00,,2019,12,BYE,0,0,0,0,0,0,0,0,0,0
0,ARI,Zach Zenner,ZennZa00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
42,MIA,Zach Zenner,ZennZa00,2019-12-08,2019,14,REG,0,0,0,0,0,0,0,0,0,14
0,MIA,Zach Zenner,ZennZa00,2019-12-15,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Zach Zenner,ZennZa00,2019-12-22,2019,16,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Zach Zenner,ZennZa00,2019-12-29,2019,17,DNP,0,0,0,0,0,0,0,0,0,0
