CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,BUF,Marcus Murphy,MurpMa03,2018-10-14,2018,6,DNP,0,0,0,0,0,0,0,0,0,0
21,BUF,Marcus Murphy,MurpMa03,2018-10-21,2018,7,REG,0,4,53,0,6,5,17,0,18,9
22,BUF,Marcus Murphy,MurpMa03,2018-10-29,2018,8,REG,0,0,0,0,0,0,0,0,1,8
23,BUF,Marcus Murphy,MurpMa03,2018-11-04,2018,9,REG,0,1,6,0,4,3,-7,0,24,8
24,BUF,Marcus Murphy,MurpMa03,2018-11-11,2018,10,REG,0,14,69,0,0,0,0,0,24,0
0,BUF,Marcus Murphy,MurpMa03,,2018,11,BYE,0,0,0,0,0,0,0,0,0,0
25,BUF,Marcus Murphy,MurpMa03,2018-11-25,2018,12,REG,0,0,0,0,0,0,0,0,2,7
26,BUF,Marcus Murphy,MurpMa03,2018-12-02,2018,13,REG,0,1,7,0,0,0,0,0,6,10
27,BUF,Marcus Murphy,MurpMa03,2018-12-09,2018,14,REG,0,4,10,0,1,1,8,0,40,12
28,BUF,Marcus Murphy,MurpMa03,2018-12-16,2018,15,REG,1,11,35,0,0,0,0,0,19,0
0,BUF,Marcus Murphy,MurpMa03,2018-12-23,2018,16,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Marcus Murphy,MurpMa03,2018-12-30,2018,17,DNP,0,0,0,0,0,0,0,0,0,0
