CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
27,CAR,Jamal Robertson,RobeJa00,2005-01-02,2004,17,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-09-11,2005,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-09-18,2005,2,DNP,0,0,0,0,0,0,0,0,0,0
28,CAR,Jamal Robertson,RobeJa00,2005-09-25,2005,3,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-10-03,2005,4,DNP,0,0,0,0,0,0,0,0,0,0
29,CAR,Jamal Robertson,RobeJa00,2005-10-09,2005,5,REG,0,0,0,0,0,0,0,0,0,0
30,CAR,Jamal Robertson,RobeJa00,2005-10-16,2005,6,REG,0,4,7,0,1,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,1970-01-01,2005,7,BYE,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-10-30,2005,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-11-06,2005,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-11-13,2005,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-11-20,2005,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-11-27,2005,12,DNP,0,0,0,0,0,0,0,0,0,0
31,CAR,Jamal Robertson,RobeJa00,2005-12-04,2005,13,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Jamal Robertson,RobeJa00,2005-12-11,2005,14,DNP,0,0,0,0,0,0,0,0,0,0
32,CAR,Jamal Robertson,RobeJa00,2005-12-18,2005,15,REG,0,0,0,0,0,0,0,0,0,0
33,CAR,Jamal Robertson,RobeJa00,2005-12-24,2005,16,REG,0,0,0,0,0,0,0,0,0,0
34,CAR,Jamal Robertson,RobeJa00,2006-01-01,2005,17,REG,0,10,34,1,1,0,0,0,0,0
35,CAR,Jamal Robertson,RobeJa00,2006-01-08,2005,18,POST,0,0,0,0,0,0,0,0,0,0
36,CAR,Jamal Robertson,RobeJa00,2006-01-15,2005,19,POST,0,0,0,0,1,1,-10,0,0,0
37,CAR,Jamal Robertson,RobeJa00,2006-01-22,2005,20,POST,0,4,19,0,8,5,37,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-09-10,2006,1,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-09-17,2006,2,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-09-25,2006,3,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-10-01,2006,4,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,1970-01-01,2006,5,BYE,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-10-15,2006,6,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-10-22,2006,7,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-10-29,2006,8,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-11-05,2006,9,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-11-12,2006,10,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-11-19,2006,11,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-11-26,2006,12,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-12-03,2006,13,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-12-10,2006,14,DNP,0,0,0,0,0,0,0,0,0,0
38,ATL,Jamal Robertson,RobeJa00,2006-12-16,2006,15,REG,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-12-24,2006,16,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Jamal Robertson,RobeJa00,2006-12-31,2006,17,DNP,0,0,0,0,0,0,0,0,0,0
