CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
24,CIN,Chris Pressley,PresCh00,2011-11-20,2011,11,REG,1,0,0,0,0,0,0,0,0,0
25,CIN,Chris Pressley,PresCh00,2011-11-27,2011,12,REG,0,0,0,0,0,0,0,0,0,0
26,CIN,Chris Pressley,PresCh00,2011-12-04,2011,13,REG,1,0,0,0,0,0,0,0,0,0
27,CIN,Chris Pressley,PresCh00,2011-12-11,2011,14,REG,0,0,0,0,1,0,0,0,0,0
0,CIN,Chris Pressley,PresCh00,2011-12-18,2011,15,DNP,0,0,0,0,0,0,0,0,0,0
28,CIN,Chris Pressley,PresCh00,2011-12-24,2011,16,REG,1,0,0,0,0,0,0,0,0,0
29,CIN,Chris Pressley,PresCh00,2012-01-01,2011,17,REG,0,0,0,0,0,0,0,0,0,0
30,CIN,Chris Pressley,PresCh00,2012-01-07,2011,18,POST,0,0,0,0,0,0,0,0,0,0
31,CIN,Chris Pressley,PresCh00,2012-09-10,2012,1,REG,0,0,0,0,0,0,0,0,18,9
32,CIN,Chris Pressley,PresCh00,2012-09-16,2012,2,REG,1,0,0,0,0,0,0,0,15,5
33,CIN,Chris Pressley,PresCh00,2012-09-23,2012,3,REG,1,0,0,0,0,0,0,0,11,5
34,CIN,Chris Pressley,PresCh00,2012-09-30,2012,4,REG,1,0,0,0,2,1,1,1,20,3
35,CIN,Chris Pressley,PresCh00,2012-10-07,2012,5,REG,0,0,0,0,0,0,0,0,8,4
36,CIN,Chris Pressley,PresCh00,2012-10-14,2012,6,REG,0,0,0,0,0,0,0,0,10,7
37,CIN,Chris Pressley,PresCh00,2012-10-21,2012,7,REG,1,0,0,0,0,0,0,0,14,6
0,CIN,Chris Pressley,PresCh00,1970-01-01,2012,8,BYE,0,0,0,0,0,0,0,0,0,0
38,CIN,Chris Pressley,PresCh00,2012-11-04,2012,9,REG,1,0,0,0,0,0,0,0,4,6
39,CIN,Chris Pressley,PresCh00,2012-11-11,2012,10,REG,0,0,0,0,0,0,0,0,15,3
40,CIN,Chris Pressley,PresCh00,2012-11-18,2012,11,REG,0,0,0,0,0,0,0,0,10,2
41,CIN,Chris Pressley,PresCh00,2012-11-25,2012,12,REG,0,0,0,0,0,0,0,0,24,3
42,CIN,Chris Pressley,PresCh00,2012-12-02,2012,13,REG,0,0,0,0,0,0,0,0,13,3
43,CIN,Chris Pressley,PresCh00,2012-12-09,2012,14,REG,1,0,0,0,1,0,0,0,17,4
44,CIN,Chris Pressley,PresCh00,2012-12-13,2012,15,REG,1,0,0,0,0,0,0,0,5,0
0,CIN,Chris Pressley,PresCh00,2012-12-23,2012,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Chris Pressley,PresCh00,2012-12-30,2012,17,DNP,0,0,0,0,0,0,0,0,0,0
