CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
38,LAC,Joshua Kelley,KellJo01,2023-01-14,2022,19,POST,0,7,20,0,1,1,8,0,25,10
39,LAC,Joshua Kelley,KellJo01,2023-09-10,2023,1,REG,0,16,91,1,1,0,0,0,39,10
40,LAC,Joshua Kelley,KellJo01,2023-09-17,2023,2,REG,1,13,39,0,1,0,0,0,54,0
41,LAC,Joshua Kelley,KellJo01,2023-09-24,2023,3,REG,1,11,12,0,1,1,5,0,48,0
42,LAC,Joshua Kelley,KellJo01,2023-10-01,2023,4,REG,1,17,65,0,0,0,0,0,39,0
0,LAC,Joshua Kelley,KellJo01,,2023,5,BYE,0,0,0,0,0,0,0,0,0,0
43,LAC,Joshua Kelley,KellJo01,2023-10-16,2023,6,REG,0,1,2,0,2,1,2,0,20,9
44,LAC,Joshua Kelley,KellJo01,2023-10-22,2023,7,REG,0,7,75,1,0,0,0,0,23,11
45,LAC,Joshua Kelley,KellJo01,2023-10-29,2023,8,REG,0,6,21,0,0,0,0,0,15,5
46,LAC,Joshua Kelley,KellJo01,2023-11-06,2023,9,REG,0,3,18,0,1,1,4,0,20,0
47,LAC,Joshua Kelley,KellJo01,2023-11-12,2023,10,REG,0,5,16,0,0,0,0,0,22,0
48,LAC,Joshua Kelley,KellJo01,2023-11-19,2023,11,REG,0,6,13,0,0,0,0,0,19,1
49,LAC,Joshua Kelley,KellJo01,2023-11-26,2023,12,REG,0,3,8,0,2,2,6,0,13,5
50,LAC,Joshua Kelley,KellJo01,2023-12-03,2023,13,REG,0,6,16,0,3,2,9,0,26,1
51,LAC,Joshua Kelley,KellJo01,2023-12-10,2023,14,REG,0,3,6,0,0,0,0,0,7,11
52,LAC,Joshua Kelley,KellJo01,2023-12-14,2023,15,REG,0,5,22,0,1,1,6,0,15,10
53,LAC,Joshua Kelley,KellJo01,2023-12-23,2023,16,REG,0,1,-2,0,0,0,0,0,8,5
54,LAC,Joshua Kelley,KellJo01,2023-12-31,2023,17,REG,0,2,2,0,0,0,0,0,6,6
55,LAC,Joshua Kelley,KellJo01,2024-01-07,2023,18,REG,0,2,1,0,0,0,0,0,18,4
0,TEN,Joshua Kelley,KellJo01,2024-09-08,2024,1,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-09-15,2024,2,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-09-22,2024,3,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-09-30,2024,4,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,,2024,5,BYE,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-10-13,2024,6,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-10-20,2024,7,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
56,TEN,Joshua Kelley,KellJo01,2024-11-03,2024,9,REG,0,0,0,0,0,0,0,0,0,3
0,TEN,Joshua Kelley,KellJo01,2024-11-10,2024,10,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
57,TEN,Joshua Kelley,KellJo01,2024-11-24,2024,12,REG,0,0,0,0,0,0,0,0,2,0
0,TEN,Joshua Kelley,KellJo01,2024-12-01,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-12-08,2024,14,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-12-22,2024,16,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Joshua Kelley,KellJo01,2024-12-29,2024,17,DNP,0,0,0,0,0,0,0,0,0,0
58,TEN,Joshua Kelley,KellJo01,2025-01-05,2024,18,REG,0,1,2,0,0,0,0,0,2,0
