CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
60,NWE,Sam Gash,GashSa00,1996-09-01,1996,1,REG,0,0,0,0,1,1,11,0,0,0
61,NWE,Sam Gash,GashSa00,1996-09-08,1996,2,REG,1,3,7,0,5,2,26,0,0,0
62,NWE,Sam Gash,GashSa00,1996-09-15,1996,3,REG,1,1,1,0,4,3,32,0,0,0
63,NWE,Sam Gash,GashSa00,1996-09-22,1996,4,REG,1,0,0,0,5,5,35,0,0,0
0,NWE,Sam Gash,GashSa00,1970-01-01,1996,5,BYE,0,0,0,0,0,0,0,0,0,0
64,NWE,Sam Gash,GashSa00,1996-10-06,1996,6,REG,1,0,0,0,6,4,26,0,0,0
65,NWE,Sam Gash,GashSa00,1996-10-13,1996,7,REG,1,1,2,0,3,2,11,0,0,0
66,NWE,Sam Gash,GashSa00,1996-10-20,1996,8,REG,0,1,3,0,2,2,12,0,0,0
67,NWE,Sam Gash,GashSa00,1996-10-27,1996,9,REG,0,0,0,0,4,4,31,0,0,0
68,NWE,Sam Gash,GashSa00,1996-11-03,1996,10,REG,0,0,0,0,3,2,6,1,0,0
69,NWE,Sam Gash,GashSa00,1996-11-10,1996,11,REG,1,0,0,0,0,0,0,0,0,0
70,NWE,Sam Gash,GashSa00,1996-11-17,1996,12,REG,1,0,0,0,4,1,9,0,0,0
71,NWE,Sam Gash,GashSa00,1996-11-24,1996,13,REG,1,0,0,0,4,4,56,0,0,0
72,NWE,Sam Gash,GashSa00,1996-12-01,1996,14,REG,1,0,0,0,1,1,7,1,0,0
73,NWE,Sam Gash,GashSa00,1996-12-08,1996,15,REG,0,2,2,0,2,2,14,0,0,0
0,NWE,Sam Gash,GashSa00,1996-12-15,1996,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sam Gash,GashSa00,1996-12-21,1996,17,DNP,0,0,0,0,0,0,0,0,0,0
74,NWE,Sam Gash,GashSa00,1997-08-31,1997,1,REG,0,0,0,0,2,2,31,1,0,0
75,NWE,Sam Gash,GashSa00,1997-09-07,1997,2,REG,0,0,0,0,2,0,0,0,0,0
76,NWE,Sam Gash,GashSa00,1997-09-14,1997,3,REG,0,0,0,0,0,0,0,0,0,0
77,NWE,Sam Gash,GashSa00,1997-09-21,1997,4,REG,0,1,-1,0,2,2,13,0,0,0
0,NWE,Sam Gash,GashSa00,1970-01-01,1997,5,BYE,0,0,0,0,0,0,0,0,0,0
78,NWE,Sam Gash,GashSa00,1997-10-06,1997,6,REG,0,0,0,0,0,0,0,0,0,0
79,NWE,Sam Gash,GashSa00,1997-10-12,1997,7,REG,0,0,0,0,3,2,7,0,0,0
80,NWE,Sam Gash,GashSa00,1997-10-19,1997,8,REG,0,0,0,0,2,2,22,0,0,0
81,NWE,Sam Gash,GashSa00,1997-10-27,1997,9,REG,0,0,0,0,1,1,3,0,0,0
82,NWE,Sam Gash,GashSa00,1997-11-02,1997,10,REG,0,0,0,0,1,1,5,0,0,0
83,NWE,Sam Gash,GashSa00,1997-11-09,1997,11,REG,1,0,0,0,2,2,6,0,0,0
84,NWE,Sam Gash,GashSa00,1997-11-16,1997,12,REG,0,1,4,0,1,0,0,0,0,0
85,NWE,Sam Gash,GashSa00,1997-11-23,1997,13,REG,1,1,1,0,2,1,10,0,0,0
86,NWE,Sam Gash,GashSa00,1997-11-30,1997,14,REG,1,0,0,0,3,2,10,1,0,0
87,NWE,Sam Gash,GashSa00,1997-12-07,1997,15,REG,1,2,4,0,6,6,46,0,0,0
88,NWE,Sam Gash,GashSa00,1997-12-13,1997,16,REG,0,1,2,0,1,1,1,1,0,0
89,NWE,Sam Gash,GashSa00,1997-12-22,1997,17,REG,1,0,0,0,1,0,0,0,0,0
90,NWE,Sam Gash,GashSa00,1997-12-28,1997,18,POST,0,0,0,0,1,1,3,0,0,0
91,NWE,Sam Gash,GashSa00,1998-01-03,1997,19,POST,1,0,0,0,2,1,6,0,0,0
92,BUF,Sam Gash,GashSa00,1998-09-06,1998,1,REG,1,0,0,0,2,1,9,0,0,0
93,BUF,Sam Gash,GashSa00,1998-09-13,1998,2,REG,0,0,0,0,1,1,4,0,0,0
94,BUF,Sam Gash,GashSa00,1998-09-20,1998,3,REG,1,1,2,0,3,3,31,1,0,0
0,BUF,Sam Gash,GashSa00,1970-01-01,1998,4,BYE,0,0,0,0,0,0,0,0,0,0
95,BUF,Sam Gash,GashSa00,1998-10-04,1998,5,REG,1,1,3,0,0,0,0,0,0,0
96,BUF,Sam Gash,GashSa00,1998-10-11,1998,6,REG,1,0,0,0,5,5,45,0,0,0
97,BUF,Sam Gash,GashSa00,1998-10-18,1998,7,REG,1,2,11,0,0,0,0,0,0,0
98,BUF,Sam Gash,GashSa00,1998-10-25,1998,8,REG,1,1,1,0,2,2,22,0,0,0
99,BUF,Sam Gash,GashSa00,1998-11-01,1998,9,REG,1,1,2,0,1,1,14,0,0,0
100,BUF,Sam Gash,GashSa00,1998-11-08,1998,10,REG,1,0,0,0,1,1,8,0,0,0
101,BUF,Sam Gash,GashSa00,1998-11-15,1998,11,REG,1,0,0,0,1,1,18,0,0,0
102,BUF,Sam Gash,GashSa00,1998-11-22,1998,12,REG,1,0,0,0,1,1,1,1,0,0
103,BUF,Sam Gash,GashSa00,1998-11-29,1998,13,REG,1,1,4,0,1,0,0,0,0,0
104,BUF,Sam Gash,GashSa00,1998-12-06,1998,14,REG,0,1,2,0,0,0,0,0,0,0
105,BUF,Sam Gash,GashSa00,1998-12-13,1998,15,REG,1,2,6,0,1,1,3,0,0,0
106,BUF,Sam Gash,GashSa00,1998-12-19,1998,16,REG,0,0,0,0,1,1,9,0,0,0
107,BUF,Sam Gash,GashSa00,1998-12-27,1998,17,REG,1,1,1,0,1,1,1,1,0,0
108,BUF,Sam Gash,GashSa00,1999-01-02,1998,18,POST,1,0,0,0,1,1,9,0,0,0
109,BUF,Sam Gash,GashSa00,1999-09-12,1999,1,REG,0,0,0,0,1,1,12,0,0,0
110,BUF,Sam Gash,GashSa00,1999-09-19,1999,2,REG,1,0,0,0,5,3,18,0,0,0
111,BUF,Sam Gash,GashSa00,1999-09-26,1999,3,REG,1,0,0,0,3,3,25,0,0,0
112,BUF,Sam Gash,GashSa00,1999-10-04,1999,4,REG,1,0,0,0,1,0,0,0,0,0
113,BUF,Sam Gash,GashSa00,1999-10-10,1999,5,REG,1,0,0,0,3,3,14,1,0,0
114,BUF,Sam Gash,GashSa00,1999-10-17,1999,6,REG,1,0,0,0,0,0,0,0,0,0
115,BUF,Sam Gash,GashSa00,1999-10-24,1999,7,REG,1,0,0,0,3,2,16,0,0,0
116,BUF,Sam Gash,GashSa00,1999-10-31,1999,8,REG,1,0,0,0,2,1,1,0,0,0
117,BUF,Sam Gash,GashSa00,1999-11-07,1999,9,REG,0,0,0,0,0,0,0,0,0,0
118,BUF,Sam Gash,GashSa00,1999-11-14,1999,10,REG,1,0,0,0,1,1,12,0,0,0
119,BUF,Sam Gash,GashSa00,1999-11-21,1999,11,REG,1,0,0,0,0,0,0,0,0,0
120,BUF,Sam Gash,GashSa00,1999-11-28,1999,12,REG,1,0,0,0,1,1,31,1,0,0
0,BUF,Sam Gash,GashSa00,1970-01-01,1999,13,BYE,0,0,0,0,0,0,0,0,0,0
121,BUF,Sam Gash,GashSa00,1999-12-12,1999,14,REG,1,0,0,0,2,1,8,0,0,0
122,BUF,Sam Gash,GashSa00,1999-12-19,1999,15,REG,0,0,0,0,1,1,7,0,0,0
123,BUF,Sam Gash,GashSa00,1999-12-26,1999,16,REG,0,0,0,0,4,3,19,0,0,0
0,BUF,Sam Gash,GashSa00,2000-01-02,1999,17,DNP,0,0,0,0,0,0,0,0,0,0
124,BUF,Sam Gash,GashSa00,2000-01-08,1999,18,POST,0,0,0,0,3,1,6,0,0,0
0,BAL,Sam Gash,GashSa00,2000-09-03,2000,1,DNP,0,0,0,0,0,0,0,0,0,0
125,BAL,Sam Gash,GashSa00,2000-09-10,2000,2,REG,0,0,0,0,0,0,0,0,0,0
126,BAL,Sam Gash,GashSa00,2000-09-17,2000,3,REG,0,0,0,0,0,0,0,0,0,0
127,BAL,Sam Gash,GashSa00,2000-09-24,2000,4,REG,0,0,0,0,0,0,0,0,0,0
128,BAL,Sam Gash,GashSa00,2000-10-01,2000,5,REG,0,0,0,0,0,0,0,0,0,0
129,BAL,Sam Gash,GashSa00,2000-10-08,2000,6,REG,0,0,0,0,0,0,0,0,0,0
130,BAL,Sam Gash,GashSa00,2000-10-15,2000,7,REG,0,0,0,0,0,0,0,0,0,0
131,BAL,Sam Gash,GashSa00,2000-10-22,2000,8,REG,1,0,0,0,0,0,0,0,0,0
132,BAL,Sam Gash,GashSa00,2000-10-29,2000,9,REG,0,0,0,0,0,0,0,0,0,0
133,BAL,Sam Gash,GashSa00,2000-11-05,2000,10,REG,0,0,0,0,1,1,3,0,0,0
134,BAL,Sam Gash,GashSa00,2000-11-12,2000,11,REG,1,0,0,0,3,2,12,0,0,0
135,BAL,Sam Gash,GashSa00,2000-11-19,2000,12,REG,1,0,0,0,0,0,0,0,0,0
136,BAL,Sam Gash,GashSa00,2000-11-26,2000,13,REG,0,1,1,0,2,2,8,1,0,0
0,BAL,Sam Gash,GashSa00,1970-01-01,2000,14,BYE,0,0,0,0,0,0,0,0,0,0
137,BAL,Sam Gash,GashSa00,2000-12-10,2000,15,REG,1,1,1,0,2,0,0,0,0,0
138,BAL,Sam Gash,GashSa00,2000-12-17,2000,16,REG,0,0,0,0,0,0,0,0,0,0
139,BAL,Sam Gash,GashSa00,2000-12-24,2000,17,REG,0,0,0,0,3,1,7,0,0,0
140,BAL,Sam Gash,GashSa00,2000-12-31,2000,18,POST,1,0,0,0,1,1,7,0,0,0
141,BAL,Sam Gash,GashSa00,2001-01-07,2000,19,POST,1,1,0,0,1,0,0,0,0,0
142,BAL,Sam Gash,GashSa00,2001-01-14,2000,20,POST,0,0,0,0,1,0,0,0,0,0
143,BAL,Sam Gash,GashSa00,2001-01-28,2000,21,POST,1,0,0,0,0,0,0,0,0,0
144,BAL,Sam Gash,GashSa00,2001-09-09,2001,1,REG,0,0,0,0,3,2,11,1,0,0
145,BAL,Sam Gash,GashSa00,2001-09-23,2001,2,REG,0,0,0,0,0,0,0,0,0,0
146,BAL,Sam Gash,GashSa00,2001-09-30,2001,3,REG,0,0,0,0,0,0,0,0,0,0
147,BAL,Sam Gash,GashSa00,2001-10-07,2001,4,REG,1,0,0,0,1,1,7,0,0,0
148,BAL,Sam Gash,GashSa00,2001-10-14,2001,5,REG,1,0,0,0,0,0,0,0,0,0
149,BAL,Sam Gash,GashSa00,2001-10-21,2001,6,REG,0,0,0,0,2,1,4,0,0,0
150,BAL,Sam Gash,GashSa00,2001-10-28,2001,7,REG,1,0,0,0,2,2,19,0,0,0
151,BAL,Sam Gash,GashSa00,2001-11-04,2001,8,REG,0,0,0,0,0,0,0,0,0,0
152,BAL,Sam Gash,GashSa00,2001-11-12,2001,9,REG,0,0,0,0,1,1,16,0,0,0
153,BAL,Sam Gash,GashSa00,2001-11-18,2001,10,REG,1,0,0,0,1,0,0,0,0,0
154,BAL,Sam Gash,GashSa00,2001-11-25,2001,11,REG,0,0,0,0,0,0,0,0,0,0
155,BAL,Sam Gash,GashSa00,2001-12-02,2001,12,REG,0,0,0,0,1,1,10,0,0,0
0,BAL,Sam Gash,GashSa00,1970-01-01,2001,13,BYE,0,0,0,0,0,0,0,0,0,0
156,BAL,Sam Gash,GashSa00,2001-12-16,2001,14,REG,0,0,0,0,0,0,0,0,0,0
157,BAL,Sam Gash,GashSa00,2001-12-23,2001,15,REG,0,2,-1,0,1,0,0,0,0,0
158,BAL,Sam Gash,GashSa00,2001-12-29,2001,16,REG,0,0,0,0,1,1,13,0,0,0
159,BAL,Sam Gash,GashSa00,2002-01-07,2001,17,REG,0,0,0,0,1,0,0,0,0,0
160,BAL,Sam Gash,GashSa00,2002-01-13,2001,18,POST,1,0,0,0,1,1,13,0,0,0
161,BAL,Sam Gash,GashSa00,2002-01-20,2001,19,POST,0,0,0,0,0,0,0,0,0,0
0,BAL,Sam Gash,GashSa00,2002-09-08,2002,1,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Sam Gash,GashSa00,2002-09-15,2002,2,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Sam Gash,GashSa00,1970-01-01,2002,3,BYE,0,0,0,0,0,0,0,0,0,0
0,BAL,Sam Gash,GashSa00,2002-09-30,2002,4,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Sam Gash,GashSa00,2002-10-06,2002,5,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Sam Gash,GashSa00,2002-10-13,2002,6,DNP,0,0,0,0,0,0,0,0,0,0
162,BAL,Sam Gash,GashSa00,2002-10-20,2002,7,REG,0,0,0,0,0,0,0,0,0,0
163,BAL,Sam Gash,GashSa00,2002-10-27,2002,8,REG,0,0,0,0,0,0,0,0,0,0
164,BAL,Sam Gash,GashSa00,2002-11-03,2002,9,REG,0,0,0,0,0,0,0,0,0,0
165,BAL,Sam Gash,GashSa00,2002-11-10,2002,10,REG,0,0,0,0,0,0,0,0,0,0
166,BAL,Sam Gash,GashSa00,2002-11-17,2002,11,REG,0,0,0,0,0,0,0,0,0,0
167,BAL,Sam Gash,GashSa00,2002-11-24,2002,12,REG,0,0,0,0,0,0,0,0,0,0
168,BAL,Sam Gash,GashSa00,2002-12-01,2002,13,REG,0,0,0,0,0,0,0,0,0,0
169,BAL,Sam Gash,GashSa00,2002-12-08,2002,14,REG,0,0,0,0,0,0,0,0,0,0
170,BAL,Sam Gash,GashSa00,2002-12-15,2002,15,REG,0,0,0,0,0,0,0,0,0,0
171,BAL,Sam Gash,GashSa00,2002-12-22,2002,16,REG,0,0,0,0,0,0,0,0,0,0
172,BAL,Sam Gash,GashSa00,2002-12-29,2002,17,REG,0,0,0,0,0,0,0,0,0,0
173,BUF,Sam Gash,GashSa00,2003-09-07,2003,1,REG,1,0,0,0,0,0,0,0,0,0
174,BUF,Sam Gash,GashSa00,2003-09-14,2003,2,REG,0,0,0,0,1,1,3,0,0,0
175,BUF,Sam Gash,GashSa00,2003-09-21,2003,3,REG,0,1,3,0,0,0,0,0,0,0
176,BUF,Sam Gash,GashSa00,2003-09-28,2003,4,REG,1,0,0,0,1,1,2,0,0,0
177,BUF,Sam Gash,GashSa00,2003-10-05,2003,5,REG,0,0,0,0,4,3,32,0,0,0
178,BUF,Sam Gash,GashSa00,2003-10-12,2003,6,REG,1,0,0,0,0,0,0,0,0,0
179,BUF,Sam Gash,GashSa00,2003-10-19,2003,7,REG,1,0,0,0,1,1,16,0,0,0
180,BUF,Sam Gash,GashSa00,2003-10-26,2003,8,REG,1,0,0,0,2,1,4,0,0,0
0,BUF,Sam Gash,GashSa00,1970-01-01,2003,9,BYE,0,0,0,0,0,0,0,0,0,0
181,BUF,Sam Gash,GashSa00,2003-11-09,2003,10,REG,0,0,0,0,0,0,0,0,0,0
182,BUF,Sam Gash,GashSa00,2003-11-16,2003,11,REG,1,0,0,0,0,0,0,0,0,0
183,BUF,Sam Gash,GashSa00,2003-11-23,2003,12,REG,0,0,0,0,0,0,0,0,0,0
184,BUF,Sam Gash,GashSa00,2003-11-30,2003,13,REG,1,0,0,0,0,0,0,0,0,0
185,BUF,Sam Gash,GashSa00,2003-12-07,2003,14,REG,1,0,0,0,1,1,11,0,0,0
186,BUF,Sam Gash,GashSa00,2003-12-14,2003,15,REG,0,0,0,0,1,1,9,0,0,0
187,BUF,Sam Gash,GashSa00,2003-12-21,2003,16,REG,1,0,0,0,0,0,0,0,0,0
188,BUF,Sam Gash,GashSa00,2003-12-27,2003,17,REG,1,0,0,0,2,2,6,0,0,0
