CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
11,NOR,Austin Johnson,JohnAu00,2015-10-04,2015,4,REG,0,0,0,0,0,0,0,0,9,21
0,NOR,Austin Johnson,JohnAu00,2015-10-11,2015,5,DNP,0,0,0,0,0,0,0,0,0,0
12,NOR,Austin Johnson,JohnAu00,2015-10-15,2015,6,REG,0,0,0,0,0,0,0,0,15,17
0,NOR,Austin Johnson,JohnAu00,2015-10-25,2015,7,DNP,0,0,0,0,0,0,0,0,0,0
13,NOR,Austin Johnson,JohnAu00,2015-11-01,2015,8,REG,0,0,0,0,0,0,0,0,0,22
0,NOR,Austin Johnson,JohnAu00,2015-11-08,2015,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Austin Johnson,JohnAu00,2015-11-15,2015,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Austin Johnson,JohnAu00,,2015,11,BYE,0,0,0,0,0,0,0,0,0,0
0,NOR,Austin Johnson,JohnAu00,2015-11-29,2015,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Austin Johnson,JohnAu00,2015-12-06,2015,13,DNP,0,0,0,0,0,0,0,0,0,0
14,NOR,Austin Johnson,JohnAu00,2015-12-13,2015,14,REG,0,0,0,0,0,0,0,0,1,18
15,NOR,Austin Johnson,JohnAu00,2015-12-21,2015,15,REG,0,0,0,0,1,1,6,0,6,18
16,NOR,Austin Johnson,JohnAu00,2015-12-27,2015,16,REG,0,0,0,0,3,2,19,0,9,17
17,NOR,Austin Johnson,JohnAu00,2016-01-03,2015,17,REG,0,0,0,0,0,0,0,0,7,12
0,TAM,Austin Johnson,JohnAu00,2016-09-11,2016,1,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-09-18,2016,2,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-09-25,2016,3,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-10-02,2016,4,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-10-10,2016,5,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,,2016,6,BYE,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-10-23,2016,7,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-10-30,2016,8,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-11-03,2016,9,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-11-13,2016,10,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-11-20,2016,11,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-11-27,2016,12,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-12-04,2016,13,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-12-11,2016,14,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-12-18,2016,15,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Austin Johnson,JohnAu00,2016-12-24,2016,16,DNP,0,0,0,0,0,0,0,0,0,0
18,TAM,Austin Johnson,JohnAu00,2017-01-01,2016,17,REG,0,0,0,0,0,0,0,0,0,8
