CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
5,CHI,Bob Christian,ChriBo00,1993-09-26,1993,4,REG,0,3,10,0,0,0,0,0,0,0
6,CHI,Bob Christian,ChriBo00,1993-10-03,1993,5,REG,1,0,0,0,0,0,0,0,0,0
7,CHI,Bob Christian,ChriBo00,1993-10-10,1993,6,REG,0,1,1,0,0,0,0,0,0,0
0,CHI,Bob Christian,ChriBo00,1970-01-01,1993,7,BYE,0,0,0,0,0,0,0,0,0,0
8,CHI,Bob Christian,ChriBo00,1993-10-25,1993,8,REG,0,0,0,0,0,0,0,0,0,0
9,CHI,Bob Christian,ChriBo00,1993-10-31,1993,9,REG,0,0,0,0,0,0,0,0,0,0
10,CHI,Bob Christian,ChriBo00,1993-11-07,1993,10,REG,0,0,0,0,3,3,23,0,0,0
11,CHI,Bob Christian,ChriBo00,1993-11-14,1993,11,REG,0,2,-3,0,4,2,40,0,0,0
0,CHI,Bob Christian,ChriBo00,1993-11-21,1993,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bob Christian,ChriBo00,1993-11-25,1993,13,DNP,0,0,0,0,0,0,0,0,0,0
12,CHI,Bob Christian,ChriBo00,1993-12-05,1993,14,REG,0,0,0,0,0,0,0,0,0,0
13,CHI,Bob Christian,ChriBo00,1993-12-12,1993,15,REG,0,0,0,0,2,1,3,0,0,0
14,CHI,Bob Christian,ChriBo00,1993-12-18,1993,16,REG,0,0,0,0,6,4,40,0,0,0
15,CHI,Bob Christian,ChriBo00,1993-12-26,1993,17,REG,0,0,0,0,0,0,0,0,0,0
16,CHI,Bob Christian,ChriBo00,1994-01-02,1993,18,REG,0,0,0,0,4,3,17,0,0,0
17,CHI,Bob Christian,ChriBo00,1994-09-04,1994,1,REG,0,0,0,0,0,0,0,0,0,0
18,CHI,Bob Christian,ChriBo00,1994-09-12,1994,2,REG,0,0,0,0,1,1,21,0,0,0
19,CHI,Bob Christian,ChriBo00,1994-09-18,1994,3,REG,0,0,0,0,0,0,0,0,0,0
20,CHI,Bob Christian,ChriBo00,1994-09-25,1994,4,REG,0,1,4,0,0,0,0,0,0,0
21,CHI,Bob Christian,ChriBo00,1994-10-02,1994,5,REG,0,0,0,0,0,0,0,0,0,0
22,CHI,Bob Christian,ChriBo00,1994-10-09,1994,6,REG,0,0,0,0,1,0,0,0,0,0
0,CHI,Bob Christian,ChriBo00,1970-01-01,1994,7,BYE,0,0,0,0,0,0,0,0,0,0
23,CHI,Bob Christian,ChriBo00,1994-10-23,1994,8,REG,0,0,0,0,1,0,0,0,0,0
24,CHI,Bob Christian,ChriBo00,1994-10-31,1994,9,REG,0,0,0,0,1,1,9,0,0,0
25,CHI,Bob Christian,ChriBo00,1994-11-06,1994,10,REG,0,3,20,0,0,0,0,0,0,0
26,CHI,Bob Christian,ChriBo00,1994-11-13,1994,11,REG,0,0,0,0,0,0,0,0,0,0
27,CHI,Bob Christian,ChriBo00,1994-11-20,1994,12,REG,0,2,5,0,0,0,0,0,0,0
28,CHI,Bob Christian,ChriBo00,1994-11-27,1994,13,REG,0,1,0,0,0,0,0,0,0,0
0,CHI,Bob Christian,ChriBo00,1994-12-01,1994,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bob Christian,ChriBo00,1994-12-11,1994,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bob Christian,ChriBo00,1994-12-18,1994,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Bob Christian,ChriBo00,1994-12-24,1994,17,DNP,0,0,0,0,0,0,0,0,0,0
29,CAR,Bob Christian,ChriBo00,1995-09-03,1995,1,REG,1,1,1,0,5,4,53,0,0,0
30,CAR,Bob Christian,ChriBo00,1995-09-10,1995,2,REG,1,4,12,0,1,1,3,0,0,0
31,CAR,Bob Christian,ChriBo00,1995-09-17,1995,3,REG,1,4,13,0,5,4,26,0,0,0
0,CAR,Bob Christian,ChriBo00,1970-01-01,1995,4,BYE,0,0,0,0,0,0,0,0,0,0
32,CAR,Bob Christian,ChriBo00,1995-10-01,1995,5,REG,1,5,19,0,3,2,9,0,0,0
33,CAR,Bob Christian,ChriBo00,1995-10-08,1995,6,REG,1,1,4,0,0,0,0,0,0,0
34,CAR,Bob Christian,ChriBo00,1995-10-15,1995,7,REG,0,2,7,0,2,1,13,0,0,0
35,CAR,Bob Christian,ChriBo00,1995-10-22,1995,8,REG,0,3,9,0,2,2,12,0,0,0
0,CAR,Bob Christian,ChriBo00,1995-10-29,1995,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1995-11-05,1995,10,DNP,0,0,0,0,0,0,0,0,0,0
36,CAR,Bob Christian,ChriBo00,1995-11-12,1995,11,REG,1,0,0,0,2,1,13,0,0,0
37,CAR,Bob Christian,ChriBo00,1995-11-19,1995,12,REG,1,0,0,0,2,2,5,1,0,0
38,CAR,Bob Christian,ChriBo00,1995-11-26,1995,13,REG,1,6,39,0,3,3,43,0,0,0
39,CAR,Bob Christian,ChriBo00,1995-12-03,1995,14,REG,1,6,24,0,2,2,23,0,0,0
40,CAR,Bob Christian,ChriBo00,1995-12-10,1995,15,REG,1,4,16,0,2,2,12,0,0,0
41,CAR,Bob Christian,ChriBo00,1995-12-17,1995,16,REG,1,3,4,0,2,2,19,0,0,0
42,CAR,Bob Christian,ChriBo00,1995-12-24,1995,17,REG,1,2,10,0,4,3,24,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-09-01,1996,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-09-08,1996,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-09-22,1996,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-09-29,1996,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-10-06,1996,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-10-13,1996,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-10-20,1996,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-10-27,1996,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-11-03,1996,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-11-10,1996,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-11-17,1996,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-11-24,1996,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-12-01,1996,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-12-08,1996,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-12-15,1996,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Bob Christian,ChriBo00,1996-12-22,1996,17,DNP,0,0,0,0,0,0,0,0,0,0
43,ATL,Bob Christian,ChriBo00,1997-08-31,1997,1,REG,0,0,0,0,3,3,23,0,0,0
44,ATL,Bob Christian,ChriBo00,1997-09-07,1997,2,REG,0,1,0,0,2,2,8,0,0,0
45,ATL,Bob Christian,ChriBo00,1997-09-14,1997,3,REG,1,0,0,0,3,3,24,1,0,0
46,ATL,Bob Christian,ChriBo00,1997-09-21,1997,4,REG,1,1,0,0,2,1,6,0,0,0
47,ATL,Bob Christian,ChriBo00,1997-09-28,1997,5,REG,1,0,0,0,3,1,4,0,0,0
0,ATL,Bob Christian,ChriBo00,1970-01-01,1997,6,BYE,0,0,0,0,0,0,0,0,0,0
48,ATL,Bob Christian,ChriBo00,1997-10-12,1997,7,REG,1,0,0,0,2,0,0,0,0,0
49,ATL,Bob Christian,ChriBo00,1997-10-19,1997,8,REG,1,1,2,0,0,0,0,0,0,0
50,ATL,Bob Christian,ChriBo00,1997-10-26,1997,9,REG,1,0,0,0,1,1,5,0,0,0
51,ATL,Bob Christian,ChriBo00,1997-11-02,1997,10,REG,1,1,1,0,1,1,8,0,0,0
52,ATL,Bob Christian,ChriBo00,1997-11-09,1997,11,REG,1,1,3,0,1,1,11,0,0,0
53,ATL,Bob Christian,ChriBo00,1997-11-16,1997,12,REG,1,0,0,0,3,3,32,0,0,0
54,ATL,Bob Christian,ChriBo00,1997-11-23,1997,13,REG,0,1,0,0,4,3,17,0,0,0
55,ATL,Bob Christian,ChriBo00,1997-11-30,1997,14,REG,0,0,0,0,3,2,14,0,0,0
56,ATL,Bob Christian,ChriBo00,1997-12-07,1997,15,REG,1,0,0,0,2,1,2,0,0,0
57,ATL,Bob Christian,ChriBo00,1997-12-14,1997,16,REG,1,0,0,0,0,0,0,0,0,0
58,ATL,Bob Christian,ChriBo00,1997-12-21,1997,17,REG,1,1,2,0,1,0,0,0,0,0
59,ATL,Bob Christian,ChriBo00,1998-09-06,1998,1,REG,1,0,0,0,2,1,9,0,0,0
60,ATL,Bob Christian,ChriBo00,1998-09-13,1998,2,REG,1,0,0,0,3,1,16,0,0,0
0,ATL,Bob Christian,ChriBo00,1970-01-01,1998,3,BYE,0,0,0,0,0,0,0,0,0,0
61,ATL,Bob Christian,ChriBo00,1998-09-27,1998,4,REG,1,0,0,0,1,0,0,0,0,0
62,ATL,Bob Christian,ChriBo00,1998-10-04,1998,5,REG,1,1,1,1,0,0,0,0,0,0
63,ATL,Bob Christian,ChriBo00,1998-10-11,1998,6,REG,1,0,0,0,1,1,5,0,0,0
64,ATL,Bob Christian,ChriBo00,1998-10-18,1998,7,REG,1,1,6,0,2,2,5,1,0,0
65,ATL,Bob Christian,ChriBo00,1998-10-25,1998,8,REG,1,0,0,0,5,3,43,0,0,0
66,ATL,Bob Christian,ChriBo00,1998-11-01,1998,9,REG,1,1,2,0,1,1,17,0,0,0
67,ATL,Bob Christian,ChriBo00,1998-11-08,1998,10,REG,0,0,0,0,1,1,39,0,0,0
68,ATL,Bob Christian,ChriBo00,1998-11-15,1998,11,REG,1,0,0,0,4,4,48,0,0,0
69,ATL,Bob Christian,ChriBo00,1998-11-22,1998,12,REG,0,0,0,0,2,2,12,0,0,0
70,ATL,Bob Christian,ChriBo00,1998-11-29,1998,13,REG,0,0,0,0,2,0,0,0,0,0
71,ATL,Bob Christian,ChriBo00,1998-12-06,1998,14,REG,1,1,1,0,1,1,9,0,0,0
72,ATL,Bob Christian,ChriBo00,1998-12-13,1998,15,REG,1,4,11,1,3,2,11,0,0,0
0,ATL,Bob Christian,ChriBo00,1998-12-20,1998,16,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Bob Christian,ChriBo00,1998-12-27,1998,17,DNP,0,0,0,0,0,0,0,0,0,0
73,ATL,Bob Christian,ChriBo00,1999-09-12,1999,1,REG,1,1,1,1,2,1,14,0,0,0
74,ATL,Bob Christian,ChriBo00,1999-09-20,1999,2,REG,1,0,0,0,1,1,8,0,0,0
75,ATL,Bob Christian,ChriBo00,1999-09-26,1999,3,REG,1,1,3,0,7,5,37,0,0,0
76,ATL,Bob Christian,ChriBo00,1999-10-03,1999,4,REG,0,1,5,0,6,4,33,0,0,0
77,ATL,Bob Christian,ChriBo00,1999-10-10,1999,5,REG,1,1,1,1,1,1,4,0,0,0
78,ATL,Bob Christian,ChriBo00,1999-10-17,1999,6,REG,1,3,-2,0,6,3,31,1,0,0
79,ATL,Bob Christian,ChriBo00,1999-10-25,1999,7,REG,1,3,0,0,5,4,13,0,0,0
80,ATL,Bob Christian,ChriBo00,1999-10-31,1999,8,REG,1,0,0,0,3,3,40,0,0,0
81,ATL,Bob Christian,ChriBo00,1999-11-07,1999,9,REG,1,1,10,0,4,2,8,0,0,0
0,ATL,Bob Christian,ChriBo00,1970-01-01,1999,10,BYE,0,0,0,0,0,0,0,0,0,0
82,ATL,Bob Christian,ChriBo00,1999-11-21,1999,11,REG,1,3,14,0,4,3,36,0,0,0
83,ATL,Bob Christian,ChriBo00,1999-11-28,1999,12,REG,1,1,11,0,3,2,19,1,0,0
84,ATL,Bob Christian,ChriBo00,1999-12-05,1999,13,REG,1,6,44,1,0,0,0,0,0,0
85,ATL,Bob Christian,ChriBo00,1999-12-12,1999,14,REG,0,2,5,0,2,1,3,0,0,0
86,ATL,Bob Christian,ChriBo00,1999-12-19,1999,15,REG,1,3,20,0,9,6,55,0,0,0
87,ATL,Bob Christian,ChriBo00,1999-12-26,1999,16,REG,1,9,54,2,5,3,46,0,0,0
88,ATL,Bob Christian,ChriBo00,2000-01-03,1999,17,REG,1,3,8,0,4,1,7,0,0,0
89,ATL,Bob Christian,ChriBo00,2000-09-03,2000,1,REG,1,3,5,0,3,1,12,0,0,0
90,ATL,Bob Christian,ChriBo00,2000-09-10,2000,2,REG,1,0,0,0,6,3,16,0,0,0
91,ATL,Bob Christian,ChriBo00,2000-09-17,2000,3,REG,1,2,7,0,7,6,26,0,0,0
92,ATL,Bob Christian,ChriBo00,2000-09-24,2000,4,REG,1,1,4,0,4,2,20,0,0,0
93,ATL,Bob Christian,ChriBo00,2000-10-01,2000,5,REG,1,0,0,0,3,3,20,0,0,0
94,ATL,Bob Christian,ChriBo00,2000-10-08,2000,6,REG,1,0,0,0,7,5,42,0,0,0
95,ATL,Bob Christian,ChriBo00,2000-10-15,2000,7,REG,1,0,0,0,4,3,29,0,0,0
96,ATL,Bob Christian,ChriBo00,2000-10-22,2000,8,REG,1,0,0,0,3,3,24,0,0,0
97,ATL,Bob Christian,ChriBo00,2000-10-29,2000,9,REG,1,0,0,0,2,2,21,0,0,0
98,ATL,Bob Christian,ChriBo00,2000-11-05,2000,10,REG,0,0,0,0,4,4,24,0,0,0
99,ATL,Bob Christian,ChriBo00,2000-11-12,2000,11,REG,0,2,0,0,1,0,0,0,0,0
100,ATL,Bob Christian,ChriBo00,2000-11-19,2000,12,REG,1,0,0,0,4,2,19,0,0,0
101,ATL,Bob Christian,ChriBo00,2000-11-26,2000,13,REG,1,0,0,0,4,2,17,0,0,0
102,ATL,Bob Christian,ChriBo00,2000-12-03,2000,14,REG,1,1,3,0,5,3,16,0,0,0
0,ATL,Bob Christian,ChriBo00,1970-01-01,2000,15,BYE,0,0,0,0,0,0,0,0,0,0
103,ATL,Bob Christian,ChriBo00,2000-12-17,2000,16,REG,1,0,0,0,2,2,8,0,0,0
104,ATL,Bob Christian,ChriBo00,2000-12-24,2000,17,REG,1,0,0,0,4,3,21,0,0,0
105,ATL,Bob Christian,ChriBo00,2001-09-09,2001,1,REG,1,0,0,0,2,2,20,0,0,0
106,ATL,Bob Christian,ChriBo00,2001-09-23,2001,2,REG,0,0,0,0,1,1,9,0,0,0
107,ATL,Bob Christian,ChriBo00,2001-09-30,2001,3,REG,0,2,16,0,2,2,19,0,0,0
108,ATL,Bob Christian,ChriBo00,2001-10-07,2001,4,REG,0,1,4,0,3,2,24,0,0,0
109,ATL,Bob Christian,ChriBo00,2001-10-14,2001,5,REG,0,2,16,0,4,3,15,1,0,0
110,ATL,Bob Christian,ChriBo00,2001-10-21,2001,6,REG,1,3,28,0,1,1,-3,0,0,0
0,ATL,Bob Christian,ChriBo00,1970-01-01,2001,7,BYE,0,0,0,0,0,0,0,0,0,0
111,ATL,Bob Christian,ChriBo00,2001-11-04,2001,8,REG,0,0,0,0,3,2,15,0,0,0
112,ATL,Bob Christian,ChriBo00,2001-11-11,2001,9,REG,0,3,4,0,0,0,0,0,0,0
113,ATL,Bob Christian,ChriBo00,2001-11-18,2001,10,REG,1,4,40,0,6,5,62,1,0,0
114,ATL,Bob Christian,ChriBo00,2001-11-25,2001,11,REG,0,4,78,1,6,5,44,0,0,0
115,ATL,Bob Christian,ChriBo00,2001-12-02,2001,12,REG,1,1,5,0,6,4,16,0,0,0
116,ATL,Bob Christian,ChriBo00,2001-12-09,2001,13,REG,1,6,40,0,7,5,50,0,0,0
117,ATL,Bob Christian,ChriBo00,2001-12-16,2001,14,REG,1,7,17,1,7,4,66,0,0,0
118,ATL,Bob Christian,ChriBo00,2001-12-23,2001,15,REG,0,1,3,0,5,5,22,0,0,0
119,ATL,Bob Christian,ChriBo00,2001-12-30,2001,16,REG,1,10,33,0,6,4,33,0,0,0
120,ATL,Bob Christian,ChriBo00,2002-01-06,2001,17,REG,1,0,0,0,1,0,0,0,0,0
121,ATL,Bob Christian,ChriBo00,2002-09-08,2002,1,REG,1,0,0,0,2,1,55,0,0,0
122,ATL,Bob Christian,ChriBo00,2002-09-15,2002,2,REG,0,0,0,0,1,1,9,0,0,0
123,ATL,Bob Christian,ChriBo00,2002-09-22,2002,3,REG,0,1,0,0,5,3,28,0,0,0
0,ATL,Bob Christian,ChriBo00,1970-01-01,2002,4,BYE,0,0,0,0,0,0,0,0,0,0
124,ATL,Bob Christian,ChriBo00,2002-10-06,2002,5,REG,1,0,0,0,1,0,0,0,0,0
125,ATL,Bob Christian,ChriBo00,2002-10-13,2002,6,REG,1,1,8,0,0,0,0,0,0,0
126,ATL,Bob Christian,ChriBo00,2002-10-20,2002,7,REG,1,2,18,0,1,1,12,0,0,0
127,ATL,Bob Christian,ChriBo00,2002-10-27,2002,8,REG,1,5,27,1,0,0,0,0,0,0
128,ATL,Bob Christian,ChriBo00,2002-11-03,2002,9,REG,0,4,16,0,0,0,0,0,0,0
129,ATL,Bob Christian,ChriBo00,2002-11-10,2002,10,REG,0,1,1,1,4,2,19,0,0,0
130,ATL,Bob Christian,ChriBo00,2002-11-17,2002,11,REG,1,4,10,0,2,0,0,0,0,0
131,ATL,Bob Christian,ChriBo00,2002-11-24,2002,12,REG,1,4,12,0,2,2,21,0,0,0
132,ATL,Bob Christian,ChriBo00,2002-12-01,2002,13,REG,0,3,3,1,1,0,0,0,0,0
133,ATL,Bob Christian,ChriBo00,2002-12-08,2002,14,REG,1,4,6,0,2,1,3,0,0,0
134,ATL,Bob Christian,ChriBo00,2002-12-15,2002,15,REG,1,0,0,0,1,0,0,0,0,0
135,ATL,Bob Christian,ChriBo00,2002-12-22,2002,16,REG,1,2,18,0,2,2,27,0,0,0
0,ATL,Bob Christian,ChriBo00,2002-12-29,2002,17,DNP,0,0,0,0,0,0,0,0,0,0
