CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
21,DAL,Lousaka Polite,PoliLo00,2006-11-19,2006,11,REG,0,0,0,0,0,0,0,0,0,0
22,DAL,Lousaka Polite,PoliLo00,2006-11-23,2006,12,REG,0,7,18,0,0,0,0,0,0,0
23,DAL,Lousaka Polite,PoliLo00,2006-12-03,2006,13,REG,0,0,0,0,0,0,0,0,0,0
24,DAL,Lousaka Polite,PoliLo00,2006-12-10,2006,14,REG,0,0,0,0,1,0,0,0,0,0
25,DAL,Lousaka Polite,PoliLo00,2006-12-16,2006,15,REG,0,0,0,0,2,2,21,0,0,0
26,DAL,Lousaka Polite,PoliLo00,2006-12-25,2006,16,REG,0,0,0,0,1,0,0,0,0,0
27,DAL,Lousaka Polite,PoliLo00,2006-12-31,2006,17,REG,0,0,0,0,1,0,0,0,0,0
28,DAL,Lousaka Polite,PoliLo00,2007-01-06,2006,18,POST,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-09-09,2007,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-09-16,2007,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-09-23,2007,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-09-30,2007,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-10-07,2007,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-10-14,2007,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-10-21,2007,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-10-28,2007,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,1970-01-01,2007,9,BYE,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-11-11,2007,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-11-18,2007,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Lousaka Polite,PoliLo00,2007-11-25,2007,12,DNP,0,0,0,0,0,0,0,0,0,0
29,CHI,Lousaka Polite,PoliLo00,2007-12-02,2007,13,REG,0,0,0,0,0,0,0,0,0,0
30,CHI,Lousaka Polite,PoliLo00,2007-12-06,2007,14,REG,0,0,0,0,0,0,0,0,0,0
31,CHI,Lousaka Polite,PoliLo00,2007-12-17,2007,15,REG,0,0,0,0,0,0,0,0,0,0
32,CHI,Lousaka Polite,PoliLo00,2007-12-23,2007,16,REG,0,0,0,0,0,0,0,0,0,0
33,CHI,Lousaka Polite,PoliLo00,2007-12-30,2007,17,REG,0,0,0,0,0,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,2008-09-07,2008,1,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,2008-09-14,2008,2,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,2008-09-21,2008,3,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,1970-01-01,2008,4,BYE,0,0,0,0,0,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,2008-10-05,2008,5,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,2008-10-12,2008,6,DNP,0,0,0,0,0,0,0,0,0,0
34,MIA,Lousaka Polite,PoliLo00,2008-10-19,2008,7,REG,0,0,0,0,0,0,0,0,0,0
35,MIA,Lousaka Polite,PoliLo00,2008-10-26,2008,8,REG,1,1,3,0,0,0,0,0,0,0
36,MIA,Lousaka Polite,PoliLo00,2008-11-02,2008,9,REG,0,1,1,0,1,0,0,0,0,0
37,MIA,Lousaka Polite,PoliLo00,2008-11-09,2008,10,REG,1,2,4,0,2,2,17,0,0,0
38,MIA,Lousaka Polite,PoliLo00,2008-11-16,2008,11,REG,1,0,0,0,1,0,0,0,0,0
39,MIA,Lousaka Polite,PoliLo00,2008-11-23,2008,12,REG,0,0,0,0,0,0,0,0,0,0
40,MIA,Lousaka Polite,PoliLo00,2008-11-30,2008,13,REG,0,3,20,0,1,1,6,0,0,0
41,MIA,Lousaka Polite,PoliLo00,2008-12-07,2008,14,REG,1,3,7,0,2,2,3,0,0,0
42,MIA,Lousaka Polite,PoliLo00,2008-12-14,2008,15,REG,0,2,4,0,0,0,0,0,0,0
43,MIA,Lousaka Polite,PoliLo00,2008-12-21,2008,16,REG,1,5,29,0,0,0,0,0,0,0
44,MIA,Lousaka Polite,PoliLo00,2008-12-28,2008,17,REG,0,6,17,0,1,1,-2,0,0,0
45,MIA,Lousaka Polite,PoliLo00,2009-01-04,2008,18,POST,1,3,15,0,0,0,0,0,0,0
46,MIA,Lousaka Polite,PoliLo00,2009-09-13,2009,1,REG,1,2,5,0,1,0,0,0,0,0
47,MIA,Lousaka Polite,PoliLo00,2009-09-21,2009,2,REG,1,3,7,0,0,0,0,0,0,0
48,MIA,Lousaka Polite,PoliLo00,2009-09-27,2009,3,REG,1,0,0,0,3,2,10,0,0,0
49,MIA,Lousaka Polite,PoliLo00,2009-10-04,2009,4,REG,1,2,5,0,1,1,7,0,0,0
50,MIA,Lousaka Polite,PoliLo00,2009-10-12,2009,5,REG,1,2,4,0,1,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,1970-01-01,2009,6,BYE,0,0,0,0,0,0,0,0,0,0
51,MIA,Lousaka Polite,PoliLo00,2009-10-25,2009,7,REG,0,3,7,0,1,0,0,0,0,0
52,MIA,Lousaka Polite,PoliLo00,2009-11-01,2009,8,REG,1,1,3,0,0,0,0,0,0,0
53,MIA,Lousaka Polite,PoliLo00,2009-11-08,2009,9,REG,1,3,7,0,0,0,0,0,0,0
54,MIA,Lousaka Polite,PoliLo00,2009-11-15,2009,10,REG,0,2,14,0,1,0,0,0,0,0
55,MIA,Lousaka Polite,PoliLo00,2009-11-19,2009,11,REG,1,4,11,0,1,0,0,0,0,0
56,MIA,Lousaka Polite,PoliLo00,2009-11-29,2009,12,REG,0,3,22,0,3,2,3,0,0,0
57,MIA,Lousaka Polite,PoliLo00,2009-12-06,2009,13,REG,0,1,2,0,4,1,1,0,0,0
58,MIA,Lousaka Polite,PoliLo00,2009-12-13,2009,14,REG,0,4,18,0,3,2,13,0,0,0
59,MIA,Lousaka Polite,PoliLo00,2009-12-20,2009,15,REG,0,3,9,0,2,2,10,0,0,0
60,MIA,Lousaka Polite,PoliLo00,2009-12-27,2009,16,REG,0,2,3,0,2,1,7,0,0,0
61,MIA,Lousaka Polite,PoliLo00,2010-01-03,2009,17,REG,1,2,6,0,0,0,0,0,0,0
62,MIA,Lousaka Polite,PoliLo00,2010-09-12,2010,1,REG,1,2,6,0,3,2,12,0,0,0
63,MIA,Lousaka Polite,PoliLo00,2010-09-19,2010,2,REG,0,4,10,0,1,0,0,0,0,0
64,MIA,Lousaka Polite,PoliLo00,2010-09-26,2010,3,REG,1,1,4,0,2,1,14,0,0,0
65,MIA,Lousaka Polite,PoliLo00,2010-10-04,2010,4,REG,1,0,0,0,0,0,0,0,0,0
0,MIA,Lousaka Polite,PoliLo00,1970-01-01,2010,5,BYE,0,0,0,0,0,0,0,0,0,0
66,MIA,Lousaka Polite,PoliLo00,2010-10-17,2010,6,REG,1,4,7,0,1,1,0,0,0,0
67,MIA,Lousaka Polite,PoliLo00,2010-10-24,2010,7,REG,1,1,2,0,2,1,2,0,0,0
68,MIA,Lousaka Polite,PoliLo00,2010-10-31,2010,8,REG,1,2,6,0,2,2,2,0,0,0
69,MIA,Lousaka Polite,PoliLo00,2010-11-07,2010,9,REG,1,0,0,0,0,0,0,0,0,0
70,MIA,Lousaka Polite,PoliLo00,2010-11-14,2010,10,REG,1,2,4,0,1,1,11,0,0,0
71,MIA,Lousaka Polite,PoliLo00,2010-11-18,2010,11,REG,0,0,0,0,0,0,0,0,0,0
72,MIA,Lousaka Polite,PoliLo00,2010-11-28,2010,12,REG,1,1,2,0,0,0,0,0,0,0
73,MIA,Lousaka Polite,PoliLo00,2010-12-05,2010,13,REG,0,1,-1,0,1,0,0,0,0,0
74,MIA,Lousaka Polite,PoliLo00,2010-12-12,2010,14,REG,0,2,5,0,0,0,0,0,0,0
75,MIA,Lousaka Polite,PoliLo00,2010-12-19,2010,15,REG,1,1,1,0,2,2,6,0,0,0
76,MIA,Lousaka Polite,PoliLo00,2010-12-26,2010,16,REG,0,4,12,1,1,1,7,0,0,0
77,MIA,Lousaka Polite,PoliLo00,2011-01-02,2010,17,REG,0,1,4,0,1,1,7,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-09-12,2011,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-09-18,2011,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-09-25,2011,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-10-02,2011,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-10-09,2011,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-10-16,2011,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,1970-01-01,2011,7,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-10-30,2011,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-11-06,2011,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-11-13,2011,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-11-21,2011,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-11-27,2011,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-12-04,2011,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-12-11,2011,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-12-18,2011,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Lousaka Polite,PoliLo00,2011-12-24,2011,16,DNP,0,0,0,0,0,0,0,0,0,0
78,NWE,Lousaka Polite,PoliLo00,2012-01-01,2011,17,REG,0,0,0,0,0,0,0,0,0,0
79,NWE,Lousaka Polite,PoliLo00,2012-01-14,2011,19,POST,0,1,3,0,0,0,0,0,0,0
80,NWE,Lousaka Polite,PoliLo00,2012-01-22,2011,20,POST,0,0,0,0,0,0,0,0,0,0
81,NWE,Lousaka Polite,PoliLo00,2012-02-05,2011,21,POST,0,0,0,0,0,0,0,0,0,0
82,ATL,Lousaka Polite,PoliLo00,2012-09-09,2012,1,REG,0,0,0,0,1,0,0,0,16,14
83,ATL,Lousaka Polite,PoliLo00,2012-09-17,2012,2,REG,1,0,0,0,1,0,0,0,17,16
84,ATL,Lousaka Polite,PoliLo00,2012-09-23,2012,3,REG,1,0,0,0,0,0,0,0,13,7
0,ATL,Lousaka Polite,PoliLo00,2012-09-30,2012,4,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-10-07,2012,5,DNP,0,0,0,0,0,0,0,0,0,0
85,ATL,Lousaka Polite,PoliLo00,2012-10-14,2012,6,REG,1,0,0,0,1,1,8,0,8,4
0,ATL,Lousaka Polite,PoliLo00,1970-01-01,2012,7,BYE,0,0,0,0,0,0,0,0,0,0
86,ATL,Lousaka Polite,PoliLo00,2012-10-28,2012,8,REG,1,0,0,0,3,0,0,0,23,2
87,ATL,Lousaka Polite,PoliLo00,2012-11-04,2012,9,REG,1,0,0,0,1,0,0,0,20,2
0,ATL,Lousaka Polite,PoliLo00,2012-11-11,2012,10,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-11-18,2012,11,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-11-25,2012,12,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-11-29,2012,13,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-12-09,2012,14,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-12-16,2012,15,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-12-22,2012,16,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Lousaka Polite,PoliLo00,2012-12-30,2012,17,DNP,0,0,0,0,0,0,0,0,0,0
